,X,Y,Class,Method
2038,0.756898502616645,0.751890264146857,0,UMAP
2039,0.0832526116875654,0.008508901173273466,0,PCA
2040,0.4940500011834542,0.08429333950035345,1,t-SNE
2041,0.1554285954077535,0.012138720739367337,1,UMAP
2042,0.33312043904265004,0.07413721845541811,1,PCA
2043,0.321276960952651,0.6193183951010214,1,t-SNE
2044,0.1918520071491267,0.7017618205556583,1,UMAP
2045,0.4818873548624675,0.004808931777982011,1,PCA
2046,0.2931267681246385,0.784493750306599,1,t-SNE
2047,0.04722913057647121,0.784227289766317,1,UMAP
2048,0.5502594508006656,0.004174336216669855,1,PCA
2049,0.41088040402038334,0.23262717206534184,1,t-SNE
2050,0.2475967447594247,0.4654293081917066,1,UMAP
2051,0.3762055249562007,0.005789900519395276,1,PCA
2052,0.294226930398527,0.7797383693075015,0,t-SNE
2053,0.047351857362499805,0.7840408401956442,0,UMAP
2054,0.5487819989787772,0.004188060611767011,0,PCA
2055,0.9935242361853479,0.29881552346086954,1,t-SNE
2056,0.5487942093272691,0.5959397807415499,1,UMAP
2057,0.137218737359628,0.008008072878576593,1,PCA
2058,0.30923417985255325,0.7032882401213365,1,t-SNE
2059,0.13266299307817597,0.7215970752695887,1,UMAP
2060,0.514678303893917,0.004504557492381966,1,PCA
2061,0.34604307495683767,0.46536826712910995,1,t-SNE
2062,0.253561666213449,0.6304892715096719,1,UMAP
2063,0.43636683776582674,0.005231520641393301,1,PCA
2064,0.5829326976727665,0.141249322533277,1,t-SNE
2065,0.23803867608937507,0.08505923751659,1,UMAP
2066,0.31435802553804126,0.006363927714269085,1,PCA
2067,0.6462009723154617,0.8451502402799527,1,t-SNE
2068,0.6900819938157023,0.1847714747104725,1,UMAP
2069,0.2558095165008217,0.006907279007268681,1,PCA
2070,0.3710595711079483,0.38918915932511655,0,t-SNE
2071,0.24950931766071754,0.5815260629959055,0,UMAP
2072,0.41553922832986795,0.07782665233553851,0,PCA
2073,0.2782496611213617,0.9182428891406673,1,t-SNE
2074,0.00310533738292873,0.8792665785407606,1,UMAP
2075,0.6494802828350583,0.0032533692186649203,1,PCA
2076,0.6417482634263253,0.4861370780668557,1,t-SNE
2077,0.42969760086618136,0.28217599570564755,1,UMAP
2078,0.2829059157090475,0.006655831891963299,1,PCA
2079,0.8366906359590249,0.9397266417002269,1,t-SNE
2080,0.8790151350269408,0.04953486429258197,1,UMAP
2081,0.22105515485923644,0.007229884627090826,1,PCA
2082,0.8958427336043862,0.497387637122179,0,t-SNE
2083,0.6014961261131794,0.525233855030061,0,UMAP
2084,0.1957371934699042,0.9995332860260432,0,PCA
2085,0.11285715512841343,0.221265506103983,0,t-SNE
2086,0.8628506351735634,0.8259380816687651,0,UMAP
2087,0.052901308930618146,0.008755049305333667,0,PCA
2088,0.9479932461713381,0.0896906616342451,0,t-SNE
2089,0.6569440797147943,0.7003323572384403,0,UMAP
2090,0.10382767596348275,0.00831797694118503,0,PCA
2091,0.6398057035477631,0.5801274785776193,0,t-SNE
2092,0.48350359532657394,0.2719346227352547,0,UMAP
2093,0.27461685702005145,0.006732767323731105,0,PCA
2094,0.9967933080185417,0.42005650684800816,1,t-SNE
2095,0.5721216447254375,0.518348499592505,1,UMAP
2096,0.14938080739735304,0.007895138053399456,1,PCA
2097,0.8927690911323121,0.8604495568911419,1,t-SNE
2098,0.9547706999040333,0.07616436727144021,1,UMAP
2099,0.20331431840459438,0.007394594391174151,1,PCA
2100,0.8766714321172363,0.886953206902483,1,t-SNE
2101,0.9385040553959071,0.06709025564318871,1,UMAP
2102,0.20844136991090093,0.007346952948444193,1,PCA
2103,0.6543832639471577,0.8722626129195046,1,t-SNE
2104,0.6767384782111663,0.1623829271586072,1,UMAP
2105,0.25395862432994554,0.0069245338635666575,1,PCA
2106,0.8308939797966552,0.9438165250465458,1,t-SNE
2107,0.8705829555640778,0.049647305375198625,1,UMAP
2108,0.22254239075633586,0.007216113596508766,1,PCA
2109,0.9887578228478979,0.5450246153470403,1,t-SNE
2110,0.646652597769703,0.49499404244958134,1,UMAP
2111,0.15989256693362153,0.007797539792223893,1,PCA
2112,0.4186132737647636,0.2152840239556258,1,t-SNE
2113,0.2479740505284662,0.45935737346931893,1,UMAP
2114,0.37063817419105716,0.005841515959702996,1,PCA
2115,0.6858780793112365,0.8146260581438699,0,t-SNE
2116,0.6634734944279208,0.1848203209769386,0,UMAP
2117,0.25999423122695664,0.0923260941014977,0,PCA
2118,0.7742234411779567,0.9262017657743846,0,t-SNE
2119,0.7680057097096871,0.07270297566937733,0,UMAP
2120,0.22921072466215792,0.09261187688547083,0,PCA
2121,0.055190489424514544,0.3339587606204683,1,t-SNE
2122,0.8709323522295394,0.9159137681531312,1,UMAP
2123,0.027771526453044787,0.009023879989117627,1,PCA
2124,0.27208864735837085,0.9347478900957644,1,t-SNE
2125,0.0016210260125834042,0.8864749321990237,1,UMAP
2126,0.6768751081411389,0.0029991041916538445,1,PCA
2127,0.9061565275150849,0.8291724335034885,0,t-SNE
2128,0.99708126727979,0.10728593302265049,0,UMAP
2129,0.19806822351366465,0.007443252818124531,0,PCA
2130,0.7020264055450325,0.9409547723874867,1,t-SNE
2131,0.66723817605682,0.11444027510031257,1,UMAP
2132,0.24597288378528098,0.006998625245264362,1,PCA
2133,0.5119552129919339,0.11519525855516188,0,t-SNE
2134,0.17087611771713523,0.020548582935097537,0,UMAP
2135,0.33073066992902,0.006211912907567211,0,PCA
2136,0.6087001386460661,0.1804338382060633,1,t-SNE
2137,0.2745521929378312,0.12733057395940928,1,UMAP
2138,0.3077649384425686,0.006425059604928483,1,PCA
2139,0.4001994767369479,0.25931394885161807,0,t-SNE
2140,0.24683580538162783,0.4910488469308152,0,UMAP
2141,0.384233665351284,0.005715347455083061,0,PCA
2142,0.9255301602832098,0.023701187616251784,0,t-SNE
2143,0.7443790216127365,0.7436241338756415,0,UMAP
2144,0.08791979307259964,0.008465651640003237,0,PCA
2145,0.6117280799292208,0.1878932056410471,1,t-SNE
2146,0.2791354805469718,0.1323349827460238,1,UMAP
2147,0.30693162956422415,0.00643279492201685,1,PCA
2148,0.2929625286893866,0.7862044426829673,1,t-SNE
2149,0.04579887227904972,0.7856730794622958,1,UMAP
2150,0.550782918903681,0.004169467936876978,1,PCA
2151,0.8475759013316542,0.9274554651711504,0,t-SNE
2152,0.9087262741396678,0.05472751639239842,0,UMAP
2153,0.21754090670544057,0.007262544365829689,0,PCA
2154,0.6405739641240457,0.7959747080015211,1,t-SNE
2155,0.6773553759744249,0.21520714985772132,1,UMAP
2156,0.2588753104456011,0.006878815415921476,1,PCA
2157,0.9061541268473092,0.8431578931300103,1,t-SNE
2158,0.973037840981055,0.0877181286415672,1,UMAP
2159,0.19952121369744324,0.007429816933329458,1,PCA
2160,0.9137438755307774,0.0,1,t-SNE
2161,0.7608805288875041,0.7547412850271826,1,UMAP
2162,0.07881868695828662,0.0085116819165812,1,PCA
2163,0.8632545312885596,0.9057434329527724,1,t-SNE
2164,0.9259725681487522,0.061647874722364326,1,UMAP
2165,0.21250028548026467,0.007309262871546563,1,PCA
2166,0.6457230846975471,0.4914387755689697,1,t-SNE
2167,0.4306077440435462,0.28182590034664073,1,UMAP
2168,0.28247540007090177,0.00665981664617483,1,PCA
2169,0.3727115681315704,0.34692357079066705,1,t-SNE
2170,0.24657811243538735,0.5548320351121778,1,UMAP
2171,0.4057920670528955,0.005515254673060639,1,PCA
2172,0.07913970119713432,0.24934288069640148,0,t-SNE
2173,0.8707661964804223,0.8652216409721354,0,UMAP
2174,0.04007666066547377,0.08518063961201601,0,PCA
2175,0.9421064336808587,0.07359767423965358,1,t-SNE
2176,0.7139681899497586,0.7229545729721866,1,UMAP
2177,0.0999399888147253,0.008354008742355772,1,PCA
2178,0.29408936088184634,0.7801883716562148,1,t-SNE
2179,0.04900119213169768,0.7823695372028014,1,UMAP
2180,0.5489434427126056,0.004186521413078646,1,PCA
2181,0.6259385696686355,0.23621624522702972,1,t-SNE
2182,0.30812030022602044,0.16423692614979313,1,UMAP
2183,0.3025237348353904,0.006473781641845585,1,PCA
2184,0.035787279679183825,0.3751096037252465,1,t-SNE
2185,0.8808790501712762,0.9575077342690026,1,UMAP
2186,0.0224390018630872,0.009073387157884565,1,PCA
2187,0.29158038172793244,0.8203990703120083,1,t-SNE
2188,0.03350807607195688,0.8040780072051981,1,UMAP
2189,0.5684585247618437,0.004005470769836447,1,PCA
2190,0.640051160105823,0.5684803155976691,0,t-SNE
2191,0.48173905413044327,0.27301508686945586,0,UMAP
2192,0.275425704819782,0.006725255249711829,0,PCA
2193,0.3227104409430288,0.6091318403149788,1,t-SNE
2194,0.19663735267165555,0.7016327873546466,1,UMAP
2195,0.4784432288543854,0.004840907980097812,1,PCA
2196,0.9932476717554947,0.2941578378294365,1,t-SNE
2197,0.5486705625066505,0.598254256692196,1,UMAP
2198,0.13671809995154274,0.00801269502069704,1,PCA
2199,0.9535901405174616,0.0895152193493447,1,t-SNE
2200,0.6563891448241018,0.7002337346167893,1,UMAP
2201,0.10460717013852655,0.008310767890854321,1,PCA
2202,0.39391162144139924,0.2698876163280877,1,t-SNE
2203,0.24690196461105682,0.501095262510067,1,UMAP
2204,0.38775771642810586,0.005670925180020079,1,PCA
2205,0.6429817049610063,0.3913955360016797,1,t-SNE
2206,0.39494929318863004,0.23407282029971777,1,UMAP
2207,0.2901692380282147,0.006588419798833586,1,PCA
2208,0.9842739380993065,0.5900893097329635,1,t-SNE
2209,0.6720534289481015,0.4848703464630304,1,UMAP
2210,0.16451245721833463,0.007754702015601706,1,PCA
2211,0.07647979881203704,0.28887573100662933,1,t-SNE
2212,0.8725356935953437,0.8787586504479126,1,UMAP
2213,0.035109862487319704,0.00895581908787102,1,PCA
2214,0.658624789092896,0.8707767829456639,1,t-SNE
2215,0.6773231206440942,0.16318612520223202,1,UMAP
2216,0.2537792427003298,0.006926208024290243,1,PCA
2217,0.3679463738832253,0.36089879599479524,0,t-SNE
2218,0.24755063479056266,0.5658648056255752,0,UMAP
2219,0.4098477210829484,0.005477603487843968,0,PCA
2220,0.8510703921179474,0.9210250561557553,1,t-SNE
2221,0.9106281230178666,0.05539595122415453,1,UMAP
2222,0.2164858164424553,0.007272401599195686,1,PCA
2223,0.9499720716063682,0.7328492069918521,1,t-SNE
2224,0.8073329004868939,0.4062357569784474,1,UMAP
2225,0.18411886158933316,0.007572691710971528,1,PCA
2226,0.45063773176806293,0.15759414610467132,1,t-SNE
2227,0.13351122333960402,0.2552006325931986,1,UMAP
2228,0.3504169803218623,0.006029213033126106,1,PCA
2229,0.6452320027844746,0.2463540824278298,1,t-SNE
2230,0.3322740141100834,0.18722401900968472,1,UMAP
2231,0.3006591317353149,0.029844561934300733,1,PCA
2232,0.9929360725802892,0.2737281960834843,0,t-SNE
2233,0.5504638722815476,0.6133690454183913,0,UMAP
2234,0.13425404954543155,0.008035580106221839,0,PCA
2235,0.3477818148590758,0.45226465911012426,1,t-SNE
2236,0.252839293353487,0.6272005608434975,1,UMAP
2237,0.43334670532284275,0.0052594695393245235,1,PCA
2238,0.8202314701363118,0.9487064626804043,1,t-SNE
2239,0.8565223958067072,0.0486998439277912,1,UMAP
2240,0.22493142691407236,0.007193940789729309,1,PCA
2241,0.9459044401438315,0.7342667959187483,1,t-SNE
2242,0.8081658107153307,0.4059860945923479,1,UMAP
2243,0.1848168178343349,0.007566340762833726,1,PCA
2244,0.019226198007303186,0.4080833081288999,1,t-SNE
2245,0.8619435226983774,0.9821349887583831,1,UMAP
2246,0.016387320807033978,0.009129508754971748,1,PCA
2247,0.49746195963734763,0.11656878742632865,1,t-SNE
2248,0.15070376401554053,0.007810121059351083,1,UMAP
2249,0.33424654858152786,0.0061792652985528315,1,PCA
2250,0.6398108049667866,0.7826389433857426,1,t-SNE
2251,0.6689791645886096,0.21554540319429005,1,UMAP
2252,0.2599662764490272,0.006868691769519828,1,PCA
2253,0.9971120716866405,0.53427144650967,1,t-SNE
2254,0.6266641344206338,0.5031158636430146,1,UMAP
2255,0.15845425299302357,0.00781088988098331,1,PCA
2256,0.6450946864632233,0.4951102244473013,1,t-SNE
2257,0.43280895802294306,0.28072665174206446,1,UMAP
2258,0.28210522219525935,0.006663198544312786,1,PCA
2259,0.04818076458192799,0.34022134245508323,1,t-SNE
2260,0.8722424814856569,0.928856318067754,1,UMAP
2261,0.026387026680999043,0.00903676507029878,1,PCA
2262,0.9585788406867726,0.11638154953595742,1,t-SNE
2263,0.6376995371851337,0.689612503448387,1,UMAP
2264,0.10912106280525163,0.008268824564019324,1,PCA
2265,0.35577399423367106,0.41935677591964615,1,t-SNE
2266,0.2519067196495576,0.6071086016431678,1,UMAP
2267,0.42556969930420563,0.00533166926227014,1,PCA
2268,0.2785276134372728,0.9164182130531975,1,t-SNE
2269,0.0037597692270160965,0.8780123871208623,1,UMAP
2270,0.647311396321353,0.003273551138576804,1,PCA
2271,0.008810525757871113,0.41581909170091036,1,t-SNE
2272,0.8555860087467397,0.9899169746339894,1,UMAP
2273,0.012484956375090395,0.009165750143045588,1,PCA
2274,0.6404455213648367,0.5597280457242075,1,t-SNE
2275,0.4799844446764884,0.27309487519455045,1,UMAP
2276,0.27613996978305083,0.006718598110748581,1,PCA
2277,0.12245742556363837,0.20678428411811234,1,t-SNE
2278,0.855243006529831,0.8153152062363778,1,UMAP
2279,0.05720151734082038,0.008750691898496206,1,PCA
2280,0.2735601441736037,0.9216284360685469,0,t-SNE
2281,0.0016740133440817928,0.8824950493536632,0,UMAP
2282,0.656334288703927,0.00318979729965589,0,PCA
2283,0.5707951675607966,0.12846358006201297,0,t-SNE
2284,0.22978562444704254,0.07579319543771551,0,UMAP
2285,0.3170960406039339,0.006338488041019387,0,PCA
2286,0.26446326376260637,0.9817027955654352,1,t-SNE
2287,0.0020595786091708312,0.9107786154666114,1,UMAP
2288,0.8157490487066001,0.001710122359534107,1,PCA
2289,0.3220882741295526,0.62885945272415,1,t-SNE
2290,0.1853984099470976,0.7042751527961374,1,UMAP
2291,0.48502331491740447,0.004752044148298641,1,PCA
2292,0.966704163346837,0.49147775961138895,0,t-SNE
2293,0.6082334603175343,0.5171651028719645,0,UMAP
2294,0.15814071000071708,0.08408481282954637,0,PCA
2295,0.9079922318892029,0.825577375806672,0,t-SNE
2296,0.9982658721786369,0.10839506381986441,0,UMAP
2297,0.19772576764453004,0.007446449854404182,0,PCA
2298,0.9331813135471295,0.7831326762070911,0,t-SNE
2299,0.8377741390849178,0.393097483595145,0,UMAP
2300,0.1920149112856919,0.0074994404410514606,0,PCA
2301,0.6591446790192776,0.23554741705035342,0,t-SNE
2302,0.33575317695021106,0.19006220134394497,0,UMAP
2303,0.3002164558055356,0.07889702430757943,0,PCA
2304,0.7559779065794389,0.969706491336787,1,t-SNE
2305,0.7522596132790715,0.06793982525293846,1,UMAP
2306,0.2366776574381102,0.007084921082618637,1,PCA
2307,0.9974851879735998,0.529203961162067,0,t-SNE
2308,0.6244414474167344,0.5026616979998608,0,UMAP
2309,0.15800416774121104,0.007815143497172442,0,PCA
2310,0.9229090436868645,0.016882946031566315,1,t-SNE
2311,0.7495715303164303,0.7466392489799336,1,UMAP
2312,0.08561881716726708,0.008486984926531571,1,PCA
2313,0.3637443988013316,0.38681217135795243,1,t-SNE
2314,0.25038752189973734,0.587446193952397,1,UMAP
2315,0.41698058402731636,0.005411407015693587,1,PCA
2316,0.9942235432063371,0.550771243521177,1,t-SNE
2317,0.6464105912050688,0.495430125341081,1,UMAP
2318,0.16013880889363746,0.007795254483713952,1,PCA
2319,0.4052581901313124,0.24609005167654757,1,t-SNE
2320,0.2463925568618844,0.47461244780915113,1,UMAP
2321,0.38037206993332967,0.005751155482674056,1,PCA
2322,0.9306542731192465,0.039802605399459234,1,t-SNE
2323,0.7352758080526423,0.7373165047066641,1,UMAP
2324,0.09212873641404426,0.008426619638754755,1,PCA
2325,0.018165778038233604,0.40020583851941005,1,t-SNE
2326,0.863641481920113,0.9805075660225969,1,UMAP
2327,0.017088539345282427,0.009123033489700947,1,PCA
2328,0.9887822421404293,0.5509424662751498,0,t-SNE
2329,0.6471955097649391,0.4952722967594214,0,UMAP
2330,0.16038504995621988,0.0077930782486335705,0,PCA
2331,0.980311298341525,0.48933297269136933,1,t-SNE
2332,0.6055911376273498,0.5131215255580907,1,UMAP
2333,0.15454222318885924,0.04083382634914551,1,PCA
2334,0.9665460943779773,0.14836505622652896,0,t-SNE
2335,0.6182932683941558,0.6784270572109197,0,UMAP
2336,0.11465742969479362,0.008217474546318953,0,PCA
2337,0.028093514562244404,0.38664729307853996,1,t-SNE
2338,0.8762080387210502,0.9683434339307326,1,UMAP
2339,0.02029131519701055,0.00909334280871537,1,PCA
2340,0.9723114480831774,0.6438804711053807,1,t-SNE
2341,0.7063206293069899,0.46505481668864834,1,UMAP
2342,0.1724737371614397,0.007680776430032479,1,PCA
2343,0.05208691362611151,0.3304729510460863,1,t-SNE
2344,0.8712064476024065,0.9184685889939612,1,UMAP
2345,0.02761171347860361,0.009025399582584899,1,PCA
2346,0.979445332462291,0.6158111626255269,1,t-SNE
2347,0.6809055271848157,0.48059144839892703,1,UMAP
2348,0.16759292808776627,0.007726074538360191,1,PCA
2349,0.9293850700745546,0.7884921830175615,1,t-SNE
2350,0.8398693201185836,0.39144243639397297,1,UMAP
2351,0.19274711478862838,0.007492600592108104,1,PCA
2352,0.9866684916743154,0.24329983589537357,0,t-SNE
2353,0.5617899060632194,0.6286704331938034,0,UMAP
2354,0.13005325989133662,0.008074534439658238,0,PCA
2355,0.08144032864541684,0.2781939255823577,1,t-SNE
2356,0.8716310789516235,0.8700099702188915,1,UMAP
2357,0.03765381962282979,0.008932145639245015,1,PCA
2358,0.28705414769935944,0.8556947483258392,0,t-SNE
2359,0.020989044677712287,0.8256353045733293,0,UMAP
2360,0.5890547898098712,0.0038142424835914557,0,PCA
2361,0.9954529101701253,0.4265065000377807,1,t-SNE
2362,0.5734179110169189,0.5169475783728463,1,UMAP
2363,0.14983252265385455,0.007890959486670979,1,PCA
2364,0.26321765478089804,0.9756885285724604,0,t-SNE
2365,0.0012527124368194587,0.910865346239643,0,UMAP
2366,0.7941008296453498,0.15096093052858828,0,PCA
2367,0.9973992515693146,0.38808517738543746,0,t-SNE
2368,0.5566255395940425,0.5483717302191305,0,UMAP
2369,0.14598234188990422,0.007926725352801034,0,PCA
2370,0.061417521551338505,0.328567388328748,1,t-SNE
2371,0.8695240748490185,0.8998966438911192,1,UMAP
2372,0.029038612746750236,0.009012097336931799,1,PCA
2373,0.6454313050979043,0.4475833172184547,0,t-SNE
2374,0.4204739543619548,0.27529729206330383,0,UMAP
2375,0.28594241343997884,0.006592017781080858,0,PCA
2376,0.9497081106823377,0.1322440369224655,0,t-SNE
2377,0.6345257925244567,0.6876083449552901,0,UMAP
2378,0.10994643769093335,0.08066303270374697,0,PCA
2379,0.6389265691617945,0.6126610421056626,0,t-SNE
2380,0.49633314073665047,0.25606192796429655,0,UMAP
2381,0.272302835052332,0.006754240318317501,0,PCA
2382,0.6849371206968359,0.9220950563437911,1,t-SNE
2383,0.661996709856393,0.13118213777902454,1,UMAP
2384,0.24923762821856144,0.006968312687486955,1,PCA
2385,0.27236078555701254,0.9270421332782687,1,t-SNE
2386,0.0009175700629237005,0.884704342235445,1,UMAP
2387,0.6638383179478446,0.03956906923560962,1,PCA
2388,0.982963361045917,0.5968101248204032,1,t-SNE
2389,0.6747198806902475,0.4836576519478466,1,UMAP
2390,0.16524139830100193,0.007747958333564309,1,PCA
2391,0.3916524805331163,0.2907215871445108,1,t-SNE
2392,0.24645716743580448,0.5107342203390141,1,UMAP
2393,0.39160135499069143,0.005646981482468829,1,PCA
2394,0.6370726534719714,0.26320204061199215,0,t-SNE
2395,0.34122234546707697,0.19442898448761495,0,UMAP
2396,0.2996878759085462,0.0065000545286062975,0,PCA
2397,0.7234966933989776,0.9556210119144635,0,t-SNE
2398,0.6918490930124164,0.08687560113211729,0,UMAP
2399,0.24215042569871004,0.007034124552160225,0,PCA
2400,0.11200566827670205,0.2184482124696619,1,t-SNE
2401,0.8611196046632181,0.826101810500735,1,UMAP
2402,0.052906144150055096,0.008790588886765113,1,PCA
2403,0.6291786576583609,0.2271750524054466,1,t-SNE
2404,0.3055063695534993,0.1616049909889351,1,UMAP
2405,0.3029216363246802,0.006470023141359697,1,PCA
2406,0.115475158358737,0.20629403793896917,0,t-SNE
2407,0.8613552667359288,0.8207285883196469,0,UMAP
2408,0.055252781154157715,0.008768801604455636,0,PCA
2409,0.9767219999333064,0.6382386069889517,1,t-SNE
2410,0.6962866571338316,0.47185739215413697,1,UMAP
2411,0.17090007094323406,0.007695451354216355,1,PCA
2412,0.8363378878377257,0.9333647165824772,1,t-SNE
2413,0.8800726502607985,0.050756801564409204,1,UMAP
2414,0.22078608263454452,0.007232365105770008,1,PCA
2415,0.532002162739093,0.11257032002240891,1,t-SNE
2416,0.19253904401995003,0.03803298858598442,1,UMAP
2417,0.32640594345911994,0.0062520789157711025,1,PCA
2418,0.6477722750179497,0.37255231645916465,1,t-SNE
2419,0.3797309052857278,0.22214549543916048,1,UMAP
2420,0.29182281017830974,0.006573031390430601,1,PCA
2421,0.9399189001910744,0.7576590254040567,1,t-SNE
2422,0.825234192515198,0.399188121820363,1,UMAP
2423,0.18834248182429392,0.007533498417640252,1,PCA
2424,0.6043861538916568,0.1674742493259332,1,t-SNE
2425,0.2653779243986346,0.11710069422818498,1,UMAP
2426,0.30918694496938637,0.006411859845344493,1,PCA
2427,0.4168917511517297,0.22256463592829023,1,t-SNE
2428,0.24804870238487953,0.4614667461726434,1,UMAP
2429,0.37199168976879976,0.005828932439486352,1,PCA
2430,0.6377556012549341,0.6502464032596947,1,t-SNE
2431,0.5352836637326028,0.2365632657142226,1,UMAP
2432,0.2695680819240787,0.0067795795413876855,1,PCA
2433,0.7484571770945235,0.9712807536587019,1,t-SNE
2434,0.7476835027723432,0.06991390534121716,1,UMAP
2435,0.23768545601964136,0.007075521244333296,1,PCA
2436,0.4307594898866056,0.19066912792382706,1,t-SNE
2437,0.11968016433732781,0.2788474407031072,1,UMAP
2438,0.36246815975623875,0.005917332427373271,1,PCA
2439,0.4816868528442043,0.09968063745117228,1,t-SNE
2440,0.13283381144602963,0.0017494636626793625,1,UMAP
2441,0.3383563434684493,0.04645924643679902,1,PCA
2442,0.6343358687635949,0.2420053375808615,0,t-SNE
2443,0.3253966681259553,0.18114891202041677,0,UMAP
2444,0.30142624619330294,0.006483929545143811,0,PCA
2445,0.6531550457404107,0.859575190289136,0,t-SNE
2446,0.6841635320269452,0.17448992522917134,0,UMAP
2447,0.25476584144769326,0.006917031323631747,0,PCA
2448,0.7405583049244936,0.9662945430684269,1,t-SNE
2449,0.7413745966210334,0.07259375667982243,1,UMAP
2450,0.23907158583170596,0.007062705547819398,1,PCA
2451,0.1291701052794098,0.19101980433588417,1,t-SNE
2452,0.8450621119098436,0.8078912048651612,1,UMAP
2453,0.061265324795873044,0.008712997570490481,1,PCA
2454,0.3390880778374515,0.48922525539567424,1,t-SNE
2455,0.24998845169252226,0.6502711291659048,1,UMAP
2456,0.4438405262362015,0.005162094223857534,1,PCA
2457,0.6359373673654498,0.6846871947670253,0,t-SNE
2458,0.5833940500655348,0.2204542951912254,0,UMAP
2459,0.26681212857147585,0.006805201755506696,0,PCA
2460,0.6780424356665111,0.54277402249644,0,t-SNE
2461,0.4485918558371574,0.2631598834133791,0,UMAP
2462,0.28103990708938215,0.0829440951182308,0,PCA
2463,0.8177610141981119,0.9505888678487667,1,t-SNE
2464,0.8562482671294205,0.04905404164239713,1,UMAP
2465,0.2254043424043343,0.007189497362094847,1,PCA
2466,0.33927563000743194,0.48775585145294453,1,t-SNE
2467,0.2500577581895984,0.6501668927944865,1,UMAP
2468,0.4435469931847512,0.005164769953131396,1,PCA
2469,0.8207871497055299,0.9488597014726536,1,t-SNE
2470,0.8571647714509187,0.0488974877805442,1,UMAP
2471,0.2248433675137909,0.0071946845178650284,1,PCA
2472,0.6458175781695876,0.8435960998732528,0,t-SNE
2473,0.6912646004493765,0.18653774640499948,0,UMAP
2474,0.25590246826607327,0.006906474523396497,0,PCA
2475,0.0,0.43991840268490184,1,t-SNE
2476,0.8486885635454153,0.9977081949618756,1,UMAP
2477,0.0,0.00928162694972645,1,PCA
2478,0.3864419061467186,0.2890994658880457,1,t-SNE
2479,0.24654652319344755,0.5127750093797787,1,UMAP
2480,0.39251620124869124,0.005638451585224009,1,PCA
2481,0.6312800953245157,0.5790309209307954,0,t-SNE
2482,0.4842904577717445,0.27156673942950016,0,UMAP
2483,0.2747392350291596,0.006686413755539909,0,PCA
2484,0.640692302510097,0.5552021586374327,0,t-SNE
2485,0.4798798500653766,0.27324481878300877,0,UMAP
2486,0.27650036332977385,0.006715290861851658,0,PCA
2487,0.8290246098080257,0.9392104798820051,1,t-SNE
2488,0.8691810726321099,0.04899531318329342,1,UMAP
2489,0.22270709554408236,0.0072145980289858615,1,PCA
2490,0.2869841532295227,0.8492099407534491,1,t-SNE
2491,0.023887428397579513,0.8227639546110062,1,UMAP
2492,0.5855421726980895,0.003846824309356253,1,PCA
2493,0.635793857133785,0.2540840375830194,1,t-SNE
2494,0.3345459250460725,0.18899514045253132,1,UMAP
2495,0.30057010721289223,0.00649184443006009,1,PCA
2496,0.41755125960224915,0.21715929972126985,1,t-SNE
2497,0.24828021805735653,0.45968658958224234,1,UMAP
2498,0.3711225045552902,0.005837003806696491,1,PCA
2499,0.7205053300638739,0.9562321283567257,0,t-SNE
2500,0.6905479559495764,0.08806887174093175,0,UMAP
2501,0.24251081949913364,0.007030786656352617,0,PCA
2502,0.465300785479741,0.142837219187398,1,t-SNE
2503,0.1394024754175916,0.2440349175235524,1,UMAP
2504,0.34407339592003156,0.006088118482621833,1,PCA
2505,0.31377076676090915,0.6728977126031257,1,t-SNE
2506,0.15140159151829685,0.7154618446881388,1,UMAP
2507,0.5018313228721655,0.004623780900100806,1,PCA
2508,0.7282473711093662,0.9627389312640233,1,t-SNE
2509,0.6971524554765705,0.08261712349801048,1,UMAP
2510,0.24127634875769072,0.007042181254998652,1,PCA
2511,0.9761186446024792,0.18510808972459136,0,t-SNE
2512,0.5912585973277533,0.6519032687801937,0,UMAP
2513,0.12128639381358663,0.008155920460497283,0,PCA
2514,0.6390129556912875,0.7671987386750913,1,t-SNE
2515,0.6625904610480667,0.21432550879589884,1,UMAP
2516,0.2611045336990485,0.006858161243817801,1,PCA
2517,0.6426631382226858,0.8133842584314468,1,t-SNE
2518,0.6806628878362102,0.2133879295411291,1,UMAP
2519,0.2578707736126101,0.006888155546271911,1,PCA
2520,0.9255486529271699,0.023921626666727758,1,t-SNE
2521,0.7427296368869094,0.7423453615396025,1,UMAP
2522,0.08796708536155862,0.008465119326597385,1,PCA
2523,0.11369183730569454,0.21340659722663113,1,t-SNE
2524,0.8612017666662393,0.8231274864302547,1,UMAP
2525,0.053962864999777926,0.008780734010830118,1,PCA
2526,0.9800213801971691,0.32938341872310906,0,t-SNE
2527,0.5546601292311392,0.579831275262912,0,UMAP
2528,0.14055643182108604,0.038761281532627985,0,PCA
2529,0.31698226007791896,0.6505526900329285,0,t-SNE
2530,0.17236186117752106,0.708960192368921,0,UMAP
2531,0.4933775588641547,0.004702297982518283,0,PCA
2532,0.6590463876157951,0.5986410109472239,0,t-SNE
2533,0.4850759383436946,0.2591606680096483,0,UMAP
2534,0.2719778840687875,0.03754145668808809,0,PCA
2535,0.29120216402194976,0.8234881659200395,0,t-SNE
2536,0.03373904222151136,0.803804461469497,0,UMAP
2537,0.569829978765692,0.003992687246277668,0,PCA
2538,0.34603114663882695,0.46678352729124956,1,t-SNE
