,X,Y,Class,Method
2546,0.24044909531431713,0.5798286757212932,0,PCA
2547,0.4536682051281898,0.9771753470039075,0,t-SNE
2548,0.6758670607915237,0.013836820447997389,0,UMAP
2549,0.30188091868715156,0.75448786311931,0,PCA
2550,0.6232550757381963,0.569258854878841,0,t-SNE
2551,0.060207602784123626,0.6067913653808604,0,UMAP
2552,0.3531001479357766,0.3568366692479668,0,PCA
2553,0.8045454451496072,0.7372247779784565,0,t-SNE
2554,0.922086681837247,0.9131513421409468,0,UMAP
2555,0.12605107295426332,0.47608634227190944,0,PCA
2556,0.18058336593987406,0.7271300422192329,0,t-SNE
2557,0.6243838895886346,0.03930414449921793,0,UMAP
2558,0.6924453594491662,0.4285275027603221,0,PCA
2559,0.5647794477206433,0.33074091124202615,0,t-SNE
2560,0.2178129189323723,0.7944737373725003,0,UMAP
2561,0.44356848351223993,0.12277537681522568,0,PCA
2562,0.47827377208550775,0.8415627714402869,0,t-SNE
2563,0.6565859740938846,0.006199915763410613,0,UMAP
2564,0.5261783484216787,0.9129158884952029,0,PCA
2565,0.2616146215747442,0.6570794403614493,0,t-SNE
2566,0.6134276681472686,0.04932387780061109,0,UMAP
2567,0.7002547455301272,0.4369246692183184,0,PCA
2568,0.22569845576960818,0.44714803487975874,1,t-SNE
2569,0.9634757538019458,0.6621548153727753,1,UMAP
2570,0.5991894669863127,0.21611785273274692,1,PCA
2571,0.8622784798598527,0.16062392407334614,0,t-SNE
2572,0.13123568063411017,0.9879413737055427,0,UMAP
2573,0.4135684459159495,0.08736106297207058,0,PCA
2574,0.5030788699894612,0.4113265614498166,0,t-SNE
2575,0.21369349546751015,0.7752462878271382,0,UMAP
2576,0.30949293215921436,0.32340516429762917,0,PCA
2577,0.3541136682434741,0.3025089892229818,0,t-SNE
2578,0.048283654431783285,0.6198107280650846,0,UMAP
2579,0.46575120055723607,0.1338446627746406,0,PCA
2580,0.46187021306598136,0.13810713204746422,0,t-SNE
2581,0.005378758309281029,0.5648902171529115,0,UMAP
2582,0.40947175550044634,0.09553541298143725,0,PCA
2583,0.8553615892862851,0.17316126705036733,0,t-SNE
2584,0.13179359699319082,0.9897782779658479,0,UMAP
2585,0.4135684459159495,0.08736106297207058,0,PCA
2586,0.5351197702076945,0.7648219536837997,1,t-SNE
2587,0.9733574823356556,0.6867896109705572,1,UMAP
2588,0.5619832105645671,0.84765286291855,1,PCA
2589,0.03441701886773574,0.4477401457713265,1,t-SNE
2590,0.977599193667359,0.7053158384576522,1,UMAP
2591,0.8141857440675193,0.4444988669171645,1,PCA
2592,0.3905778965490352,0.7947048640380436,0,t-SNE
2593,0.6467850277180993,0.02553221099926517,0,UMAP
2594,0.5468129239214667,0.6250201610357538,0,PCA
2595,0.6466017234048437,0.6133899175383499,0,t-SNE
2596,0.06244084425535901,0.6004588650243536,0,UMAP
2597,0.3475280519877737,0.35820655595849527,0,PCA
2598,0.734864576031438,0.41712727632989793,0,t-SNE
2599,0.14192708673554688,0.9571814436150724,0,UMAP
2600,0.25737097514864715,0.2753614317944809,0,PCA
2601,0.8404283578253615,0.16340935016707736,0,t-SNE
2602,0.13021814272497512,0.9875757421777616,0,UMAP
2603,0.4135684459159495,0.08736106297207058,0,PCA
2604,0.6317473632739917,0.8929083813950819,0,t-SNE
2605,0.8917333899710511,0.9038166668804803,0,UMAP
2606,0.29239495774124,0.660768515771739,0,PCA
2607,0.739150919387614,0.1530992637914641,0,t-SNE
2608,0.14142416569999727,0.9778727811211799,0,UMAP
2609,0.41081279675730775,0.08726593997704563,0,PCA
2610,0.34690936278406226,0.05444246718783208,0,t-SNE
2611,0.013600932448613712,0.5490801000262819,0,UMAP
2612,0.47372548515878554,0.13479187329292977,0,PCA
2613,0.8525740183953316,0.12690222245670746,0,t-SNE
2614,0.12929823603121893,0.9928481881581226,0,UMAP
2615,0.4135684459159495,0.08736106297207058,0,PCA
2616,0.29882288116077504,0.757823281786703,0,t-SNE
2617,0.6174648889490547,0.059280490877792524,0,UMAP
2618,0.7058347759484633,0.451502643933534,0,PCA
2619,0.23837478835206988,0.2102228618554804,0,t-SNE
2620,0.03987725010608156,0.566778202485249,0,UMAP
2621,0.5038824868053311,0.14680836977063386,0,PCA
2622,0.23403267859918764,0.7107268672546339,0,t-SNE
2623,0.6089268857081462,0.051885252598711906,0,UMAP
2624,0.735991777595009,0.4635191404112381,0,PCA
2625,0.9784908573516543,0.8412435388203658,0,t-SNE
2626,0.8534153568261245,0.9075019944488466,0,UMAP
2627,0.0,0.39004456428042644,0,PCA
2628,0.7654539649818185,0.826293819362931,0,t-SNE
2629,0.9222280687587535,0.8972271383208977,0,UMAP
2630,0.16684184194146434,0.5109828569278004,0,PCA
2631,0.5280339458729526,0.09528645780648548,0,t-SNE
2632,0.019739505484207553,0.5770294569143806,0,UMAP
2633,0.4379884530939038,0.10819740210001022,0,PCA
2634,0.5673180807420133,0.34024319727418917,0,t-SNE
2635,0.21739493788369446,0.7951086872106266,0,UMAP
2636,0.44356848351223993,0.12277537681522568,0,PCA
2637,0.3741028133435641,0.8454282728566522,0,t-SNE
2638,0.6451204445281126,0.024280353320942583,0,UMAP
2639,0.5417591869991474,0.6167181175727825,0,PCA
2640,0.7274955477504902,0.8519140800461001,0,t-SNE
2641,0.9236412329055684,0.8974949467181187,0,UMAP
2642,0.20257887400634605,0.53757732812072,0,PCA
2643,0.36240776263448904,0.04868742072075899,0,t-SNE
2644,0.010617913104983279,0.5448422649220188,0,UMAP
2645,0.47372548515878554,0.13479187329292977,0,PCA
2646,0.23411548188712528,0.7193430571516636,0,t-SNE
2647,0.6145347911988073,0.046785845171938845,0,UMAP
2648,0.735991777595009,0.4635191404112381,0,PCA
2649,0.8099164247002208,0.2631543541451713,0,t-SNE
2650,0.12830790546162874,0.9738668285199845,0,UMAP
2651,0.4191484763342856,0.10193903768728613,0,PCA
2652,0.7581545286103784,0.24145313088623366,0,t-SNE
2653,0.12380674975107975,0.9735960580161858,0,UMAP
2654,0.34767441220452217,0.048750095301446805,0,PCA
2655,0.8122003454910269,0.0762109121028336,0,t-SNE
2656,0.11881511538587075,0.9845702772525733,0,UMAP
2657,0.38622789105876504,0.07387955678881314,0,PCA
2658,0.9245703089038969,0.6749189637729653,0,t-SNE
2659,0.8566681062501356,0.8923499775582574,0,UMAP
2660,0.07652780105208273,0.4515355501292371,0,PCA
2661,0.794563364991411,0.8434106975753395,0,t-SNE
2662,0.9206629209293745,0.8960895003421923,0,UMAP
2663,0.16684184194146434,0.5109828569278004,0,PCA
2664,0.6785077115954291,0.1378515674430727,0,t-SNE
2665,0.11041609353949688,0.9862851638021013,0,UMAP
2666,0.3727776769287484,0.05246454831617953,0,PCA
2667,0.4316325620874122,0.24218828820573485,0,t-SNE
2668,0.030290395630799827,0.5772634407480678,0,UMAP
2669,0.36310889056524237,0.062008785036074765,0,PCA
2670,0.4548810081701741,0.08011756963515654,0,t-SNE
2671,0.01295285030268789,0.5649308250325252,0,UMAP
2672,0.4463849303016011,0.12131036710967233,0,PCA
2673,0.5377764293700387,0.7585722569828871,1,t-SNE
2674,0.9724033487258028,0.6887564965831594,1,UMAP
2675,0.4308500643464554,0.6832892293593958,1,PCA
2676,0.28195358360437384,0.782333451281142,0,t-SNE
2677,0.6181948004866298,0.058244923026285145,0,UMAP
2678,0.672922125143276,0.4393910244608049,0,PCA
2679,0.8121975893757989,0.07621411864359495,0,t-SNE
2680,0.12078117746480754,0.9868079199847029,0,UMAP
2681,0.38622789105876504,0.07387955678881314,0,PCA
2682,0.30834795547328087,0.3604317431932412,0,t-SNE
2683,0.05175275612215935,0.6304310136269483,0,UMAP
2684,0.5338825244016215,0.18222268361378904,0,PCA
2685,0.959505297687856,0.7771849203462218,0,t-SNE
2686,0.8525043256974028,0.9070168378217186,0,UMAP
2687,0.1066848026986284,0.46355204660694116,0,PCA
2688,0.09456204385356798,0.3755748963956763,1,t-SNE
2689,0.9818356688304382,0.7024366407494302,1,UMAP
2690,0.7326042060931172,0.37470583760538245,1,PCA
2691,0.43090323258463964,0.25493612240232183,0,t-SNE
2692,0.029897879988342257,0.5780795333161519,0,UMAP
2693,0.4000220653663971,0.08778373916430976,0,PCA
2694,0.24527256586568663,0.7279041242990072,0,t-SNE
2695,0.6080239006523996,0.04973081319012185,0,UMAP
2696,0.735991777595009,0.4635191404112381,0,PCA
2697,0.19758886651675595,0.7088307768939185,0,t-SNE
2698,0.6155451125270264,0.0469574850691592,0,UMAP
2699,0.7030791267898217,0.451407520938509,0,PCA
2700,0.2740709442633513,0.08275099908537559,0,t-SNE
2701,0.007546552857038202,0.5505512991453132,0,UMAP
2702,0.5145162541459867,0.1696883879488208,0,PCA
2703,0.7425235356512642,0.7694538183421271,0,t-SNE
2704,0.9147092209364958,0.9122650448864631,0,UMAP
2705,0.19699884358801,0.5229993534055044,0,PCA
2706,0.4024310718798746,0.637641315887636,0,t-SNE
2707,0.11959575036287173,0.9720820559970212,0,UMAP
2708,0.5094908535651963,0.23140615659054922,0,PCA
2709,0.3102312209917,0.364726491329051,0,t-SNE
2710,0.05126700557223729,0.6314171132111345,0,UMAP
2711,0.5338825244016215,0.18222268361378904,0,PCA
2712,0.34029699298541716,0.07269935328370275,0,t-SNE
2713,0.008712818692404367,0.5473661637600278,0,UMAP
2714,0.47372548515878554,0.13479187329292977,0,PCA
2715,0.13861336307860705,0.786346337872605,0,t-SNE
2716,0.6206892490073365,0.05357573962136575,0,UMAP
2717,0.6417380103403794,0.3888483662565904,0,PCA
2718,0.4560455829403897,0.5766722862119937,0,t-SNE
2719,0.12162568333037416,0.997735956792413,0,UMAP
2720,0.5447015921340612,0.25172469653122465,0,PCA
2721,0.3297391094278703,0.7548620413935982,0,t-SNE
2722,0.6184920489660776,0.05867894818123376,0,UMAP
2723,0.6689216011473086,0.42572768980529874,0,PCA
2724,0.866956146641747,0.3738761570488295,0,t-SNE
2725,0.12515492319504906,0.9510016577959396,0,UMAP
2726,0.18747641744125249,0.22308712946835116,0,PCA
2727,0.4830899149340014,0.6299949558138683,0,t-SNE
2728,0.13945096998935058,0.9471899979714129,0,UMAP
2729,0.3583471197202133,0.42770856887593095,0,PCA
2730,0.03907587216742131,0.41490418492576764,1,t-SNE
2731,0.9792961166790075,0.6927153231645393,1,UMAP
2732,0.7538717407744282,0.4204658739617562,1,PCA
2733,0.8045190523505215,0.7371928447993281,0,t-SNE
2734,0.9219839907203065,0.9112285861443866,0,UMAP
2735,0.12605107295426332,0.47608634227190944,0,PCA
2736,0.31063553111254155,0.4023005376277972,0,t-SNE
2737,0.051000323875174614,0.6257775701252675,0,UMAP
2738,0.5065419695444371,0.16874117743053152,0,PCA
2739,0.6811867754281662,0.4435929563605009,0,t-SNE
2740,0.05418001578606324,0.5635362642518817,0,UMAP
2741,0.3504406651966706,0.3349038615880692,0,PCA
2742,0.8587214435381185,0.8580226724249527,0,t-SNE
2743,0.8938022883280389,0.905602361820246,0,UMAP
2744,0.17189557886378376,0.5192849003907717,0,PCA
2745,0.5777991638006313,0.7744058246912101,1,t-SNE
2746,0.9747564725369073,0.6928320607802252,1,UMAP
2747,0.47714509920365267,0.808673354074331,1,PCA
2748,0.4095314238627512,0.2161774080493033,0,t-SNE
2749,0.021571687544774454,0.558587751101564,0,UMAP
2750,0.4233620962276141,0.08760191069206119,0,PCA
2751,0.3181090371310734,0.4451920119582153,0,t-SNE
2752,0.054898521807823064,0.627174888065832,0,UMAP
2753,0.6650156706197333,0.34658631717294314,0,PCA
2754,0.06762940567640502,0.4972405382089414,1,t-SNE
2755,0.974733775560435,0.7124659705734612,1,UMAP
2756,1.0,0.6358255128428335,1,PCA
2757,0.8370251846320094,0.4595490916101423,0,t-SNE
2758,0.1315728691562129,0.9579654072395136,0,UMAP
2759,0.2299696226607433,0.26344005831180173,0,PCA
2760,0.7840292828854801,0.8349660906661631,0,t-SNE
2761,0.9272787836958857,0.905627366044322,0,UMAP
2762,0.16684184194146434,0.5109828569278004,0,PCA
2763,0.5770395881800643,0.33284278218252905,0,t-SNE
2764,0.21832430078692666,0.7893147900141315,0,UMAP
2765,0.44356848351223993,0.12277537681522568,0,PCA
2766,0.23663648850309,0.19742288005011993,0,t-SNE
2767,0.03941812625126273,0.5645542184021459,0,UMAP
2768,0.5038824868053311,0.14680836977063386,0,PCA
2769,0.2992801716053206,0.5990567133922464,0,t-SNE
2770,0.6172422118057375,0.03601552192699353,0,UMAP
2771,0.7019029840535486,0.4522270380031936,0,PCA
2772,0.4548999115257054,0.08014761855837371,0,t-SNE
2773,0.013154499822302101,0.5633940162147906,0,UMAP
2774,0.4463849303016011,0.12131036710967233,0,PCA
2775,0.5001310933476156,0.944093333740597,0,t-SNE
2776,0.6631460535194083,0.02002640355383989,0,UMAP
2777,0.371767541924213,0.7908143040196958,0,PCA
2778,0.32084857073106887,0.3662726555327638,0,t-SNE
2779,0.05030811275169422,0.62858936464241,0,UMAP
2780,0.5338825244016215,0.18222268361378904,0,PCA
2781,0.36996720252836424,0.2342221996552275,0,t-SNE
2782,0.02993031312786054,0.5516120829642537,0,UMAP
2783,0.4329347161715844,0.09989535863703872,0,PCA
2784,0.7663354874670603,0.814799395504258,0,t-SNE
2785,0.9222337300420582,0.8993186097513639,0,UMAP
2786,0.16684184194146434,0.5109828569278004,0,PCA
2787,0.3321256805320333,0.44006561276597267,0,t-SNE
2788,0.058553927414716656,0.6259064338908973,0,UMAP
2789,0.6292786385548516,0.3199918459800235,0,PCA
2790,0.7291934794987118,0.5169258334255007,0,t-SNE
2791,0.047614586136757175,0.557106460241851,0,UMAP
2792,0.2794928945629239,0.2879908504544741,0,PCA
2793,0.919345882784756,0.7621860284209261,0,t-SNE
2794,0.8502216879740365,0.903020309420666,0,UMAP
2795,0.07934424784144395,0.45007054042368366,0,PCA
2796,0.4760874724467116,0.8850247538335352,0,t-SNE
2797,0.6545443452883462,0.01348144127215567,0,UMAP
2798,0.4291081343776879,0.8397101240461087,0,PCA
2799,0.7901247312899995,0.12333721027251371,0,t-SNE
2800,0.12813354623076523,0.9876040164512236,0,UMAP
2801,0.37665527111479474,0.061586108843835474,0,PCA
2802,0.5669820368991703,0.3269900849792805,0,t-SNE
2803,0.21897619859632522,0.7916581751829413,0,UMAP
2804,0.44356848351223993,0.12277537681522568,0,PCA
2805,0.24709483735579862,0.20759366371678145,0,t-SNE
2806,0.03770655233611708,0.5653583989686294,0,UMAP
2807,0.5038824868053311,0.14680836977063386,0,PCA
2808,0.4993597967478859,0.381540640689323,0,t-SNE
2809,0.2122329258495066,0.7745309520546151,0,UMAP
2810,0.43002210296268756,0.12319805300746484,0,PCA
2811,0.6856213498511713,0.17869007057959846,0,t-SNE
2812,0.10874607717652185,0.9673962158662681,0,UMAP
2813,0.3029518513224063,0.014577974715215436,0,PCA
2814,0.8776767758077313,0.5978714916311931,0,t-SNE
2815,0.8763058330586678,0.8673724969295978,0,UMAP
2816,0.03951845983139235,0.4475982806658747,0,PCA
2817,0.6345827243042659,0.30460796766537523,0,t-SNE
2818,0.21446235165726912,0.796544745924936,0,UMAP
2819,0.4162279286550555,0.10929387063196822,0,PCA
2820,0.5019279700069954,0.057214835718669144,0,t-SNE
2821,0.014671391951131652,0.5733387440589143,0,UMAP
2822,0.4106478982367194,0.09471589591675267,0,PCA
2823,0.47349924433012425,0.2462142654172133,0,t-SNE
2824,0.026104198055164618,0.5865749854778981,0,UMAP
2825,0.4408128343535982,0.1226802538202007,0,PCA
2826,0.25991436809902074,0.25664456401425584,0,t-SNE
2827,0.03769153852984397,0.5770464281705935,0,UMAP
2828,0.47096983600014375,0.13469675029790487,0,PCA
2829,0.9418813188622506,0.6684213386626702,0,t-SNE
2830,0.8558351510614948,0.889203083546088,0,UMAP
2831,0.11226483311696439,0.47813002132215665,0,PCA
2832,0.6811821020153883,0.443570684125058,0,t-SNE
2833,0.055064669067299565,0.5630295357343551,0,UMAP
2834,0.3504406651966706,0.3349038615880692,0,PCA
2835,0.2212218655682629,0.5353598307316718,1,t-SNE
2836,0.9662866017000191,0.6650065217874156,1,UMAP
2837,0.7158112516777226,0.3484799075860581,1,PCA
2838,0.6688374768879517,0.518894612457401,0,t-SNE
2839,0.052625464717741766,0.5530428348149287,0,UMAP
2840,0.320283663550125,0.3228873651103651,0,PCA
2841,0.44152413980969685,0.9532108514099589,0,t-SNE
2842,0.6694985110824909,0.018223328039653208,0,UMAP
2843,0.3795848624755074,0.8151593319034364,0,PCA
2844,0.7749009693347131,0.8395453945017015,0,t-SNE
2845,0.9210384319846165,0.9004055991373087,0,UMAP
2846,0.16684184194146434,0.5109828569278004,0,PCA
2847,0.47399394828994584,0.24255599909397046,0,t-SNE
2848,0.028159015784445796,0.5850706201341858,0,UMAP
2849,0.4408128343535982,0.1226802538202007,0,PCA
2850,0.4286077106457677,0.45013887379280354,0,t-SNE
2851,0.1988610991076697,0.7465940157704327,0,UMAP
2852,0.5571547251848319,0.273898351911113,0,PCA
2853,0.5014232189586456,0.3091767428077952,0,t-SNE
2854,0.20488005938831344,0.7771848790898711,0,UMAP
2855,0.4010832127630823,0.09837030939751906,0,PCA
2856,0.12627827950225878,0.5298239870686492,1,t-SNE
2857,0.9662247630669988,0.687359446328024,1,UMAP
2858,0.7757009973143292,0.4337571341549639,1,PCA
2859,0.8437474095887106,0.8954835311405355,0,t-SNE
2860,0.8958166061075252,0.9071453387481143,0,UMAP
2861,0.1640174606817701,0.4965000052076098,0,PCA
2862,0.3719828364721641,0.3177984201869526,0,t-SNE
2863,0.0491610081828977,0.6142026647856946,0,UMAP
2864,0.45617858061326577,0.12155121482966294,0,PCA
2865,0.23378726451279658,0.31495517718815336,0,t-SNE
2866,0.06022203594595532,0.6055734769835066,0,UMAP
2867,0.3736845296383519,0.35655971778069334,0,PCA
2868,0.3773172076226837,0.7827752101209797,0,t-SNE
2869,0.6443967127063792,0.02722698098878673,0,UMAP
2870,0.5166559222749211,0.6130036645580497,0,PCA
2871,0.3156476015491405,0.21576703694609323,0,t-SNE
2872,0.0337213406864485,0.5535013264181086,0,UMAP
2873,0.49882874988301174,0.13850632630766255,0,PCA
2874,0.8000270039376798,0.9139967421545865,0,t-SNE
2875,0.8972336273924159,0.9023431023005977,0,UMAP
2876,0.10376425501939818,0.47090687955162325,0,PCA
2877,0.8354644145530434,0.1235450403938188,0,t-SNE
2878,0.12910007037825377,0.9931839995290878,0,UMAP
2879,0.4135684459159495,0.08736106297207058,0,PCA
2880,0.6674893620692698,0.00710453732790306,0,t-SNE
2881,0.1435665777907399,0.9818640779451251,0,UMAP
2882,0.4437254475624951,0.09937755944977475,0,PCA
2883,0.6811919880808801,0.4436139558967756,0,t-SNE
2884,0.0548522361509145,0.5646964129021512,0,UMAP
2885,0.3504406651966706,0.3349038615880692,0,PCA
2886,0.13927593917097914,0.7497941367774094,0,t-SNE
2887,0.609400276826385,0.052247538058627585,0,UMAP
2888,0.7086512227378245,0.4500376342279806,0,PCA
2889,0.6133803267955784,0.5814131360669457,0,t-SNE
2890,0.0620097572321443,0.6043904679975811,0,UMAP
2891,0.38044070279296094,0.37031817543122425,0,PCA
2892,0.29322965986212773,0.8368909737794881,0,t-SNE
2893,0.6257146022247557,0.06567635237539726,0,UMAP
2894,0.6183371818484429,0.3905903274294172,0,PCA
2895,0.2148217765577241,0.886955818628534,0,t-SNE
2896,0.641258536873058,0.06918602957507736,0,UMAP
2897,0.7115717704170545,0.4426828012832984,0,PCA
2898,0.6008173244729821,0.2665476511130267,0,t-SNE
2899,0.22097602100207536,0.7841052568017746,0,UMAP
2900,0.40277771452503885,0.08787886215933471,0,PCA
2901,0.31133498522497555,0.35348110329332233,0,t-SNE
2902,0.052791694926424215,0.6308885147940401,0,UMAP
2903,0.5338825244016215,0.18222268361378904,0,PCA
2904,0.35140557532752015,0.06709428697574549,0,t-SNE
2905,0.010300881239921456,0.5463827945672197,0,UMAP
2906,0.47372548515878554,0.13479187329292977,0,PCA
2907,0.26160051146308766,0.6570044998675731,0,t-SNE
2908,0.6140722249519424,0.05000942018486121,0,UMAP
2909,0.7002547455301272,0.4369246692183184,0,PCA
2910,0.9595199769972227,0.7813199695292679,0,t-SNE
2911,0.8531054171181696,0.9041142015354877,0,UMAP
2912,0.1066848026986284,0.46355204660694116,0,PCA
2913,0.3374366546608889,0.9138311259771189,0,t-SNE
2914,0.6528375824271444,0.03988630677070071,0,UMAP
2915,0.5223929167435124,0.6041838219078142,0,PCA
2916,0.7617365347369229,0.8834787383868681,0,t-SNE
2917,0.9085454313422994,0.9044667877118846,0,UMAP
2918,0.13950128708427995,0.49750135074454294,0,PCA
2919,0.24752194534281985,0.8838773411549127,0,t-SNE
2920,0.6392411707102539,0.06942882025938624,0,UMAP
2921,0.6758347383521729,0.4160883300903789,0,PCA
2922,0.8436146666911521,0.12410644948402466,0,t-SNE
2923,0.12863563777425546,0.9920845887027099,0,UMAP
2924,0.4135684459159495,0.08736106297207058,0,PCA
2925,0.800610191928375,0.8390235878427543,0,t-SNE
2926,0.9244147757254624,0.9005046109584779,0,UMAP
2927,0.16684184194146434,0.5109828569278004,0,PCA
2928,0.3074888264242667,0.6894796835560788,0,t-SNE
2929,0.6313271528709488,0.04228915825761326,0,UMAP
2930,0.6582878338066532,0.402847671627112,0,PCA
2931,0.35637092661522657,0.5811273076680489,0,t-SNE
2932,0.22267482073950795,0.7810067310371156,0,UMAP
2933,0.5747016297303517,0.2871390103743798,0,PCA
2934,0.39927500538715677,0.8188111746821591,0,t-SNE
2935,0.6469095344761993,0.02068051966869877,0,UMAP
2936,0.5825499559863485,0.6516146322286733,0,PCA
2937,0.672089393279279,0.7492296699034877,0,t-SNE
2938,0.9165308062360051,0.8868324898264311,0,UMAP
2939,0.22699888118430045,0.5584136672486597,0,PCA
2940,0.5150428799571466,0.9125170062360275,0,t-SNE
2941,0.6654860920932775,0.009865278808729117,0,UMAP
2942,0.38661492915819706,0.799357195202658,0,PCA
2943,0.958563605013098,0.7273704997192127,0,t-SNE
2944,0.8513452349683492,0.9007875168139073,0,UMAP
2945,0.036858977092286305,0.42566547300597707,0,PCA
2946,0.8933964887151911,0.6142146431278807,0,t-SNE
2947,0.8750839497807259,0.8666896280535721,0,UMAP
2948,0.10377218948973144,0.48685474097736725,0,PCA
2949,0.7722862248432212,0.7212865183671315,0,t-SNE
2950,0.9161960854527789,0.9181820849090552,0,UMAP
2951,0.12329542379562158,0.4759912192768845,0,PCA
2952,0.5305520933938405,0.18980489951494628,0,t-SNE
2953,0.02262895812354948,0.5873668792831801,0,UMAP
2954,0.4050758022887164,0.09608578262728112,0,PCA
2955,0.23929955488439492,0.726019901444821,0,t-SNE
2956,0.6117120711956352,0.05286048415447142,0,UMAP
2957,0.735991777595009,0.4635191404112381,0,PCA
2958,0.241302142217523,0.2104079486773648,0,t-SNE
2959,0.03796319717926244,0.5650967632301029,0,UMAP
2960,0.5038824868053311,0.14680836977063386,0,PCA
2961,0.28196098317460555,0.7823499302560856,0,t-SNE
2962,0.6179124828642494,0.057685942312973526,0,UMAP
2963,0.672922125143276,0.4393910244608049,0,PCA
2964,0.3128733019521654,0.3666676550745921,0,t-SNE
2965,0.05146508827599661,0.6311881083264308,0,UMAP
2966,0.5338825244016215,0.18222268361378904,0,PCA
2967,0.6767930334514198,0.0005227322583422067,0,t-SNE
2968,0.1449254516822741,0.9855432000215057,0,UMAP
2969,0.4437254475624951,0.09937755944977475,0,PCA
2970,0.3021220110042694,0.5931210758717791,0,t-SNE
2971,0.03593799231649797,0.5899607778609319,0,UMAP
2972,0.5707698378354369,0.28786340444403946,0,PCA
2973,0.7056164565483306,0.7527348321696565,0,t-SNE
2974,0.9126199170748494,0.8932163130083735,0,UMAP
2975,0.257155882830846,0.5704301637263638,0,PCA
2976,0.5351185924926957,0.7648211933700109,1,t-SNE
2977,0.9733468129940429,0.6869497671628637,1,UMAP
2978,0.5619832105645671,0.84765286291855,1,PCA
2979,0.5415489688129684,0.6204113492634278,0,t-SNE
2980,0.8842359430439232,0.9041796899915134,0,UMAP
2981,0.41567977770335496,0.4606565274765995,0,PCA
2982,0.24351383481469036,0.8828713137838807,0,t-SNE
2983,0.6422141946745697,0.06817733734066445,0,UMAP
2984,0.6758347383521729,0.4160883300903789,0,PCA
2985,0.2551865220453119,0.9166403531981508,0,t-SNE
2986,0.6407042288044353,0.06841365003758604,0,UMAP
2987,0.7166255073393739,0.4509848447462698,0,PCA
2988,0.6412641093252649,0.4952157998626675,0,t-SNE
2989,0.05490051258876538,0.5491902793489518,0,UMAP
2990,0.2833704887489702,0.29711241098213004,0,PCA
2991,0.2445634653499546,0.715012772610509,0,t-SNE
2992,0.6088214157928071,0.05085204037898172,0,UMAP
2993,0.735991777595009,0.4635191404112381,0,PCA
2994,0.19550907799946898,0.6860819734625364,0,t-SNE
2995,0.6141239023072363,0.04230741440388652,0,UMAP
2996,0.7332361284363673,0.4634240174162131,0,PCA
2997,0.8371814443823287,0.14817342215385132,0,t-SNE
2998,0.127167934524542,0.9907285210867891,0,UMAP
2999,0.4135684459159495,0.08736106297207058,0,PCA
