,X,Y,Class,Method
2547,0.7584494471136534,0.46005895695504934,1,t-SNE
2548,0.7275828520999248,0.3022027810430876,1,UMAP
2549,0.4346669196479437,0.3772964937490525,1,PCA
2550,0.6789683317925297,0.429966828825343,1,t-SNE
2551,0.5727856800198644,0.7162982692235089,1,UMAP
2552,0.4025469622644502,0.5094168201469692,1,PCA
2553,0.44687603874060944,0.528968379180286,2,t-SNE
2554,0.35515518585158146,0.9199443951768174,2,UMAP
2555,0.579058973595563,0.3381246034384997,2,PCA
2556,0.5847319045797585,0.6824399090858491,0,t-SNE
2557,0.9705046086451266,0.28469619079334857,0,UMAP
2558,0.265813489662193,0.7303200602392721,0,PCA
2559,0.05707412629847797,0.5117230260547688,2,t-SNE
2560,0.11954070068168046,0.33832266214473083,2,UMAP
2561,0.5496053179602768,0.6048608810269662,2,PCA
2562,0.47165736526597807,0.8013404564501798,1,t-SNE
2563,0.8976490343329521,0.6053088492981277,1,UMAP
2564,0.2455059826774783,0.6353000237057086,1,PCA
2565,0.4220039981964295,0.8656609574191882,0,t-SNE
2566,0.8557375552196183,0.7762008411799051,0,UMAP
2567,0.5054688827469969,0.39454602014084944,0,PCA
2568,0.34449115355316473,0.2043672354282346,2,t-SNE
2569,0.3889447835286204,0.02671656309190941,2,UMAP
2570,0.43569332197308236,0.5777516617463033,2,PCA
2571,0.7862808667160759,0.7648857359673111,1,t-SNE
2572,0.9611285707852492,0.41057481600666224,1,UMAP
2573,0.2999483010848955,0.5737862574553086,1,PCA
2574,0.24053398108333912,0.787757258572142,0,t-SNE
2575,0.19970087353792715,0.38901219275487753,0,UMAP
2576,0.5596685101301576,0.5292005499055654,0,PCA
2577,0.2044602361128947,0.3745445044373938,2,t-SNE
2578,0.30513014919225967,0.2735904118207953,2,UMAP
2579,0.4438373665475794,0.7709826786037106,2,PCA
2580,0.06303717904112655,0.5370543218208671,2,t-SNE
2581,0.12015249073861539,0.3297474382917212,2,UMAP
2582,0.5808553479546709,0.6573131805991134,2,PCA
2583,0.20477705967493876,0.22934524404945128,2,t-SNE
2584,0.5261171867719345,0.4933560563413033,2,UMAP
2585,0.43454168163639795,0.31167704115497336,2,PCA
2586,0.3616157765852011,0.5128586191471425,0,t-SNE
2587,0.6286686098947802,0.5023487928196141,0,UMAP
2588,0.49250489310778695,0.1987232389468776,0,PCA
2589,0.5396135752288681,0.679737257693513,2,t-SNE
2590,0.726260567798089,0.8570313952377266,2,UMAP
2591,0.48463805625410306,0.435007055756304,2,PCA
2592,0.9230373224935691,0.6644419428333125,0,t-SNE
2593,0.7165251294217131,0.27559136078264146,0,UMAP
2594,0.2771347341858529,0.357336077613133,0,PCA
2595,0.5132898693516706,0.25083844804026406,2,t-SNE
2596,0.42386343007099514,0.6461494033460478,2,UMAP
2597,0.5727729093005846,0.3196513623372218,2,PCA
2598,0.43226429289883883,0.2603086802333556,1,t-SNE
2599,0.26946822835325296,0.09162209811544733,1,UMAP
2600,0.6385837764029068,0.6388743680735256,1,PCA
2601,0.84871102576455,0.5814909592844422,2,t-SNE
2602,0.8363810189618368,0.39576688196095167,2,UMAP
2603,0.08686662991236005,0.4519562990836957,2,PCA
2604,0.7310600280675512,0.6569336480238839,2,t-SNE
2605,0.6005402813159266,0.05438661235786979,2,UMAP
2606,0.4059418628054363,0.7605743197074073,2,PCA
2607,0.7249667381931025,0.5885460125223683,1,t-SNE
2608,0.5772696060526268,0.007143614745450277,1,UMAP
2609,0.5285237609195075,0.5586036062997946,1,PCA
2610,0.8563404112702921,0.8334370454298565,1,t-SNE
2611,0.6976920185409075,0.4430305699179683,1,UMAP
2612,0.3173114162537495,0.19221683858194888,1,PCA
2613,0.11523677169514313,0.3309778372934593,2,t-SNE
2614,0.41306719042301215,0.607105012375924,2,UMAP
2615,0.516990533829653,0.5133427513592217,2,PCA
2616,0.541912072078171,0.9572456614763869,0,t-SNE
2617,0.5044784240072353,0.020573976726680807,0,UMAP
2618,0.46764820841536564,0.5883950791069981,0,PCA
2619,0.11107517703849112,0.3134862921423647,0,t-SNE
2620,0.46884368102434076,0.48432845851952555,0,UMAP
2621,0.4977789030796699,0.5734144170438416,0,PCA
2622,0.5340196453944053,0.32437196966472487,0,t-SNE
2623,0.514776788981157,0.6570653174032679,0,UMAP
2624,0.5138207108143297,0.2360624497530074,0,PCA
2625,0.044326657325227004,0.5453228469034023,1,t-SNE
2626,0.10953717782171235,0.34159282478260355,1,UMAP
2627,0.6683640467956669,0.6270600567611087,1,PCA
2628,0.3538383943387771,0.1921887687862523,0,t-SNE
2629,0.3711535228374909,0.022979380015319184,0,UMAP
2630,0.4130151542073235,0.6364046509399541,0,PCA
2631,0.7122706075083205,0.6099480245533297,1,t-SNE
2632,0.4796217874425444,0.029376622808528055,1,UMAP
2633,0.5450244450389474,0.6567798182001502,1,PCA
2634,0.3278748901139553,0.03293612431104226,0,t-SNE
2635,0.2355831490333948,0.32638125990640315,0,UMAP
2636,0.4132362787005347,0.8327504616908866,0,PCA
2637,0.062060425116400364,0.4990119555169908,1,t-SNE
2638,0.10994657542985775,0.34442410310542315,1,UMAP
2639,0.7486972143429043,0.5305521982291531,1,PCA
2640,0.06928703841351819,0.6983174866560061,1,t-SNE
2641,0.09983309024088044,0.321301346501745,1,UMAP
2642,0.49115624526632007,0.7664486626698594,1,PCA
2643,0.8304567024665666,0.8281543744213229,2,t-SNE
2644,0.7249274162628851,0.45847616460048013,2,UMAP
2645,0.1488248077733445,0.15404097820951695,2,PCA
2646,0.5881961152587317,0.732217354035812,2,t-SNE
2647,0.7529601483697899,0.8177201914656352,2,UMAP
2648,0.3451469207687573,0.08539271884506083,2,PCA
2649,0.5362376928121189,0.16289897902632566,0,t-SNE
2650,0.4357768447636823,0.12448118476873786,0,UMAP
2651,0.5264766554692719,0.5366386169640134,0,PCA
2652,0.4179806791667457,0.3381778911840043,1,t-SNE
2653,0.33261373419716633,0.9523467002566885,1,UMAP
2654,0.7138270448615407,0.5164455418197369,1,PCA
2655,0.7553816773304562,0.5644556976765835,0,t-SNE
2656,0.6597242896894817,0.06850437317221195,0,UMAP
2657,0.4714958739965628,0.42144227375820464,0,PCA
2658,0.10387597691358924,0.20935013172837114,2,t-SNE
2659,0.36782585956297775,0.7024492574077976,2,UMAP
2660,0.6798493630893203,0.4967922907582032,2,PCA
2661,0.005775139868587742,0.5704422369638805,1,t-SNE
2662,0.08554410517480454,0.3826126461327275,1,UMAP
2663,0.7906171695775738,0.7393740201956785,1,PCA
2664,0.2882658407605181,0.3690125872147956,1,t-SNE
2665,0.910135133656025,0.8870996765120256,1,UMAP
2666,0.6323579839870894,0.5040528966791825,1,PCA
2667,0.8497477152987805,0.748503899661161,1,t-SNE
2668,0.9685607811398618,0.4063735339425225,1,UMAP
2669,0.024975257212057678,0.5787305145083644,1,PCA
2670,0.25658603918865264,0.26718180157147525,0,t-SNE
2671,0.36019099931022386,0.2622506422560402,0,UMAP
2672,0.5527756306579316,0.6067269794410322,0,PCA
2673,0.5096677427728709,0.8259242548549747,1,t-SNE
2674,0.7708445654138649,0.6545907110146483,1,UMAP
2675,0.4409247390171917,0.4051621479949641,1,PCA
2676,0.4957049987170341,0.0032528329064229755,2,t-SNE
2677,0.4605788470944302,0.08952924353502217,2,UMAP
2678,0.5109843424800179,0.5344172811174475,2,PCA
2679,0.4016046924276467,0.5634932251502306,1,t-SNE
2680,0.7082349939925309,0.5913044711800362,1,UMAP
2681,0.44576570052638675,0.10051692575232013,1,PCA
2682,0.6021756233229698,0.4669354745507667,1,t-SNE
2683,0.5378100366952853,0.8951762145327862,1,UMAP
2684,0.48732649306963977,0.32890731879605273,1,PCA
2685,0.7533772733404739,0.4705651454494961,1,t-SNE
2686,0.748654456691495,0.402678466819682,1,UMAP
2687,0.276582310555781,0.3247884434091107,1,PCA
2688,0.0967889349825386,0.29985746468832786,2,t-SNE
2689,0.4404304735909029,0.48632237835221936,2,UMAP
2690,0.6153945556282183,0.8084451961073691,2,PCA
2691,0.7688276172284025,0.5889745029503705,0,t-SNE
2692,0.8603601948408943,0.18378770379045836,0,UMAP
2693,0.35714718486769104,0.43722726530837364,0,PCA
2694,0.9040101245982718,0.714595468336837,1,t-SNE
2695,0.6637025766444861,0.3489692144828569,1,UMAP
2696,0.22785208187516304,0.42766321932407597,1,PCA
2697,0.6727996925401488,0.5163170378796582,0,t-SNE
2698,0.7066174571236825,0.48500525483774415,0,UMAP
2699,0.3624437373935997,0.17609070114087316,0,PCA
2700,0.8947976038332851,0.4091625642399681,2,t-SNE
2701,0.6855519702372278,0.12074626783878031,2,UMAP
2702,0.3429135808489353,0.4880575861710895,2,PCA
2703,0.6710940700199233,0.7620031684395701,1,t-SNE
2704,0.9956669056936798,0.4915132676871491,1,UMAP
2705,0.0,0.512005220510686,1,PCA
2706,0.9706387239649784,0.4648232863644753,2,t-SNE
2707,0.7513164597774766,0.5073248280478448,2,UMAP
2708,0.33556461154043704,0.3823135216229392,2,PCA
2709,0.7310151009241973,0.7443837505248928,2,t-SNE
2710,0.937260295413621,0.37524704031262424,2,UMAP
2711,0.16631255715011534,0.5479308279776012,2,PCA
2712,0.32068357496063166,0.13026214075352255,1,t-SNE
2713,0.1798034187847087,0.20338766575669343,1,UMAP
2714,0.7930098987609224,0.8325021932847491,1,PCA
2715,0.6712520887805551,0.46690807542584795,1,t-SNE
2716,0.5764697112224277,0.549060444148221,1,UMAP
2717,0.5054644448607738,0.2896797796771143,1,PCA
2718,0.3839805650434499,0.14964260374992772,1,t-SNE
2719,0.7955005197508449,0.3966307687962467,1,UMAP
2720,0.2494638741576733,0.5890138409844933,1,PCA
2721,0.8439782987896249,0.5171289083717066,1,t-SNE
2722,0.8232917490960652,0.1743789056089029,1,UMAP
2723,0.29504151420663677,0.8128345444191148,1,PCA
2724,0.28960104156298705,0.7994253825346647,1,t-SNE
2725,0.6247365673177416,0.7624699030483097,1,UMAP
2726,0.606758620451221,0.2987990572503416,1,PCA
2727,0.6754412317101821,0.8200150842704357,1,t-SNE
2728,0.8770659079722024,0.40786363089460487,1,UMAP
2729,0.2158552366826592,0.627386442967911,1,PCA
2730,0.9541889537885644,0.5598139847723538,2,t-SNE
2731,0.7479310820386993,0.3219002832052801,2,UMAP
2732,0.22366646114179578,0.27597107048972114,2,PCA
2733,0.6331698376698057,0.12295657075912125,2,t-SNE
2734,0.517885707039403,0.2008351948516266,2,UMAP
2735,0.5014274480011852,0.39825489721085205,2,PCA
2736,0.6205253277568981,0.4858325175392271,0,t-SNE
2737,0.5682689372877763,0.8640978562224669,0,UMAP
2738,0.5253963053819841,0.2856459515997909,0,PCA
2739,0.14970227722891938,0.1855935297334534,1,t-SNE
2740,0.32188878633643203,0.3712171435146514,1,UMAP
2741,0.4360021448119389,0.7206772525482827,1,PCA
2742,0.27839719701787924,0.4991577617118233,1,t-SNE
2743,0.5188267586310851,0.6134403655005988,1,UMAP
2744,0.6405405689134699,0.09166796382853848,1,PCA
2745,0.12286475706574512,0.4477708418921875,2,t-SNE
2746,0.6035519317719126,0.5760742992088131,2,UMAP
2747,0.36642785278056184,0.4065672399409286,2,PCA
2748,0.7921332350913366,0.7437670243520466,1,t-SNE
2749,0.9489795120596581,0.3494562537245438,1,UMAP
2750,0.2984419720244761,0.8448954923658099,1,PCA
2751,0.8150094044866618,0.31220038105521575,0,t-SNE
2752,0.5853470681611641,0.16198902875483406,0,UMAP
2753,0.7616080530814389,0.6241959043954687,0,PCA
2754,0.0061574013255988325,0.3830076851689731,0,t-SNE
2755,0.25358766268795624,0.2050532262423449,0,UMAP
2756,0.6037779659392091,0.8675622439389967,0,PCA
2757,0.23279985564361072,0.16463111926821056,1,t-SNE
2758,0.5197187024460813,0.43440556375277495,1,UMAP
2759,0.3102668907220266,0.5310722457431012,1,PCA
2760,0.980860103507815,0.5705676297264116,1,t-SNE
2761,0.5573178346779515,0.18702441189104738,1,UMAP
2762,0.37330772262636436,0.454449580080204,1,PCA
2763,0.26757336634442597,0.5245143980797999,1,t-SNE
2764,0.5945806788096142,0.5477035967406839,1,UMAP
2765,0.5570104565650253,0.30349127275118615,1,PCA
2766,0.09767738213834337,0.3534626752023009,1,t-SNE
2767,0.36252987780656076,0.6660929544391553,1,UMAP
2768,0.5859969113101977,0.5499719733121793,1,PCA
2769,0.44498144403355255,0.45445980177290507,1,t-SNE
2770,0.20438346862387366,0.3634958657201439,1,UMAP
2771,0.5490440153275199,0.7836589617271619,1,PCA
2772,0.24236528415521597,0.21488788855935687,1,t-SNE
2773,0.39382191870543265,0.20170257174267922,1,UMAP
2774,0.5593406868128281,0.4287033598528073,1,PCA
2775,0.3546703939410405,0.45909427930460867,2,t-SNE
2776,0.5861025754248541,0.9989709433349154,2,UMAP
2777,0.620780495919814,0.8072071845183153,2,PCA
2778,0.14830789001206474,0.23049506049760987,1,t-SNE
2779,0.39739564309159814,0.4978653260225292,1,UMAP
2780,0.6535075897474458,0.7554378226379332,1,PCA
2781,0.4777400297727684,0.7156384370549589,2,t-SNE
2782,0.6409415081718468,0.3771853349307985,2,UMAP
2783,0.20085130932718415,0.5468450744924999,2,PCA
2784,0.8531235148127911,0.5772080219018055,1,t-SNE
2785,0.8324487222948095,0.381302247838055,1,UMAP
2786,0.20674732641763166,0.5935677793463034,1,PCA
2787,0.6592393959905436,0.16559973682179974,1,t-SNE
2788,0.33155667830972146,0.6584460854176832,1,UMAP
2789,0.6139687509843541,0.5254770554798136,1,PCA
2790,0.40142572076746275,0.279780597849822,0,t-SNE
2791,0.24539271327766393,0.12540257787037404,0,UMAP
2792,0.7267399554142153,0.6537887473918276,0,PCA
2793,0.5364446303294425,0.9416189182983078,1,t-SNE
2794,0.7618500534448973,0.5685205244836186,1,UMAP
2795,0.3520271967628237,0.41934009621210777,1,PCA
2796,0.9401322847680331,0.33157726454271397,1,t-SNE
2797,0.5944397761381199,0.3060883503105429,1,UMAP
2798,0.31732056623021965,0.5912533143757699,1,PCA
2799,0.6823251435089391,0.6699330560977215,0,t-SNE
2800,0.8815744807338807,0.6387994243486347,0,UMAP
2801,0.2706820103203422,0.43404326241887575,0,PCA
2802,0.3799736116284515,0.8918190800383567,1,t-SNE
2803,0.6820265889146089,0.721260657941586,1,UMAP
2804,0.4320184796733311,0.32091785170641973,1,PCA
2805,0.4128444676337392,0.4709489744792499,2,t-SNE
2806,0.3770779613660472,0.8685472459582776,2,UMAP
2807,0.7603530596437478,0.46694532825491764,2,PCA
2808,0.29250529030008976,0.6184734496462785,0,t-SNE
2809,0.45840688586996975,0.8407496184883781,0,UMAP
2810,0.7020108890705624,0.33735025761103665,0,PCA
2811,0.2605833758859785,0.33412217320806237,2,t-SNE
2812,0.8755429316699639,0.7548851883906118,2,UMAP
2813,0.23706198828869823,0.6146169092960433,2,PCA
2814,0.6050276371938383,0.7087941961231744,1,t-SNE
2815,0.7447540189999894,0.8273329814455204,1,UMAP
2816,0.5011137680080813,0.24111232689887396,1,PCA
2817,0.12592255395654117,0.45940559273711046,0,t-SNE
2818,0.6311502872702324,0.5912014949281303,0,UMAP
2819,0.25017170502572106,0.3820254616774299,0,PCA
2820,0.6771602169236742,0.3210964746797268,1,t-SNE
2821,0.24588687921515748,0.4771492961836896,1,UMAP
2822,0.4899159629102971,0.6247398552075386,1,PCA
2823,0.2658000092163282,0.5966604537957234,1,t-SNE
2824,0.45261916546840436,0.680408653373652,1,UMAP
2825,0.7919252128532543,0.297995551331351,1,PCA
2826,0.08482077631549084,0.6341696817208187,1,t-SNE
2827,0.012114971576321132,0.5181811758725269,1,UMAP
2828,0.6417741977216634,0.775250166479143,1,PCA
2829,0.22840822123982413,0.09613627564241678,1,t-SNE
2830,0.5032939542062604,0.4765452812529566,1,UMAP
2831,0.5089127017869534,0.5903095648328556,1,PCA
2832,0.1662760699022136,0.32577350011124573,1,t-SNE
2833,0.2924288893984588,0.5287128308694177,1,UMAP
2834,0.743779979576078,0.6570542452541078,1,PCA
2835,0.6890285606935003,0.3167031467084082,1,t-SNE
2836,0.24465852025495938,0.45701565469411853,1,UMAP
2837,0.48533306683944244,0.6932106832001923,1,PCA
2838,0.2241988746057637,0.8285080005811265,1,t-SNE
2839,0.16061018420820558,0.44701323332088383,1,UMAP
2840,0.4216442616507502,0.6189451348312354,1,PCA
2841,0.31961457178119496,0.7708314835131729,0,t-SNE
2842,0.6529698155165955,0.7130200480861058,0,UMAP
2843,0.6484445007522657,0.3255666685391434,0,PCA
2844,0.3518250859805795,0.6251925421506109,1,t-SNE
2845,0.47296236247086176,0.8457853375914758,1,UMAP
2846,0.6604921510789503,0.3009895369724911,1,PCA
2847,0.8323938508422771,0.6988353059888824,1,t-SNE
2848,0.8792411137303663,0.24312371519258816,1,UMAP
2849,0.1772051730167336,0.7752137698037291,1,PCA
2850,0.2611898800393689,0.408571609309577,2,t-SNE
2851,0.8780045163909153,0.8544307154866253,2,UMAP
2852,0.5153758603271376,0.45095097419174845,2,PCA
2853,0.5087430456270144,0.9456912021926043,1,t-SNE
2854,0.7894725670375391,0.5800831576369659,1,UMAP
2855,0.2615625937217856,0.3424346774312712,1,PCA
2856,0.9361943187134006,0.5353975681134121,1,t-SNE
2857,0.7167539276839565,0.32052963243115096,1,UMAP
2858,0.36565164571881914,0.2845719328759646,1,PCA
2859,0.637469615839272,0.12102221880587483,1,t-SNE
2860,0.5575573829012606,0.19121297387837374,1,UMAP
2861,0.42883357291393615,0.34856220266974747,1,PCA
2862,0.3773950662578338,0.11693632544767929,1,t-SNE
2863,0.8768483287602348,0.3466535232735397,1,UMAP
2864,0.2981244211740908,0.7380802090093914,1,PCA
2865,0.7945386672619617,0.42182983542419816,1,t-SNE
2866,0.6531015318577247,0.19463087567430254,1,UMAP
2867,0.4880683258730296,0.5682948437210995,1,PCA
2868,0.10957020370934611,0.7336450283357834,2,t-SNE
2869,0.054016853906230955,0.6218844965850931,2,UMAP
2870,0.5195105363625823,0.4279421533030802,2,PCA
2871,0.5613311696414545,0.4016973884636019,2,t-SNE
2872,0.5831510856600679,0.758142782906346,2,UMAP
2873,0.39596698293914184,0.359173494848423,2,PCA
2874,0.7620038252674578,0.6840949738270706,2,t-SNE
2875,0.8606069357654254,0.18641499031494818,2,UMAP
2876,0.22127145056626174,0.6942568720563068,2,PCA
2877,0.20013944363444036,0.4619356488838456,1,t-SNE
2878,0.5764297604580313,0.6360558875961271,1,UMAP
2879,0.5502255257748282,0.19965330866741482,1,PCA
2880,0.4713269763595288,0.4909105609733058,2,t-SNE
2881,0.38731691936763024,0.9678046669907908,2,UMAP
2882,0.8335999441710227,0.5477459169232486,2,PCA
2883,0.18277678534670638,0.20692481286742803,0,t-SNE
2884,0.4126610178031864,0.4652759696396912,0,UMAP
2885,0.5002290055720288,0.710677743483815,0,PCA
2886,0.4580993992044678,0.13408383459082013,2,t-SNE
2887,0.190932755749001,0.12383157945286924,2,UMAP
2888,0.7730934396566306,0.5409872507355858,2,PCA
2889,0.2626016829722639,0.4515741861650539,2,t-SNE
2890,0.3508997832241033,0.6656217969118712,2,UMAP
2891,0.8416786159170463,0.2861344097113989,2,PCA
2892,0.20092592656276453,0.5506826972550077,2,t-SNE
2893,0.463879085141568,0.6616098797831667,2,UMAP
2894,0.7541736488083278,0.09173249738087769,2,PCA
2895,0.8401041739846244,0.275347235575813,2,t-SNE
2896,0.31956871019387145,0.4231861520940221,2,UMAP
2897,0.5504504880356917,0.7035162758439268,2,PCA
2898,0.2996039754601999,0.9383216652745268,2,t-SNE
2899,0.41148379933958495,0.07659045002514162,2,UMAP
2900,0.6072359666352846,0.4032700657433403,2,PCA
2901,0.538408826491225,0.3192133964428038,0,t-SNE
2902,0.5517513289297323,0.6287879053019643,0,UMAP
2903,0.37099949696504275,0.22827684687522737,0,PCA
2904,0.08765998017801663,0.5774603589546192,2,t-SNE
2905,0.018508032058182078,0.424229737586727,2,UMAP
2906,0.7855556317458507,0.6584570635201283,2,PCA
2907,0.42062557129198286,0.3504480079141109,1,t-SNE
2908,0.3375156871250023,0.9240001536800956,1,UMAP
2909,0.7167466389991654,0.41821911695932645,1,PCA
2910,0.7552107625882711,0.8608657104597062,2,t-SNE
2911,0.8922923873701171,0.5237814605120631,2,UMAP
2912,0.19475434256298613,0.22765851741463883,2,PCA
2913,0.7660170792905865,0.5155377425984674,2,t-SNE
2914,0.5812065936117555,0.08741353938308813,2,UMAP
2915,0.13293209950439183,0.5161460396346239,2,PCA
2916,0.1469419722097247,0.5394227411502934,0,t-SNE
2917,0.3873737866616672,0.16704360249202135,0,UMAP
2918,0.7201208352634365,0.5690086858553461,0,PCA
2919,0.19296023842188953,0.20723167329311543,1,t-SNE
2920,0.45020775374755373,0.4405271215517109,1,UMAP
2921,0.5178733641252175,0.6137793936644969,1,PCA
2922,0.9510459206006452,0.4659312329426627,2,t-SNE
2923,0.7747072805147222,0.2208788644684001,2,UMAP
2924,0.252174979348573,0.3808203373584876,2,PCA
2925,0.482475276069804,0.9373176924350097,2,t-SNE
2926,0.7496831693293213,0.6251097786744868,2,UMAP
2927,0.5029372130693269,0.24439507212236225,2,PCA
2928,0.4971523005258171,0.637925979274228,2,t-SNE
2929,0.7504882827769832,0.9541883517016634,2,UMAP
2930,0.32302075986382855,0.6070400180609948,2,PCA
2931,0.4327737087339644,0.7858428443613401,2,t-SNE
2932,0.7313786438068028,0.7219852954735613,2,UMAP
2933,0.5971052093245416,0.4939926705176534,2,PCA
2934,0.5088443681258892,0.19544111302251727,0,t-SNE
2935,0.48503162716727033,0.16696246114653762,0,UMAP
2936,0.45889155584080904,0.458720419604795,0,PCA
2937,0.38254024356849153,0.26599313584575923,0,t-SNE
2938,0.3352313912505793,0.11619134925761464,0,UMAP
2939,0.63770268306458,0.5427153157647701,0,PCA
2940,0.3166766952369564,0.536733879418977,2,t-SNE
2941,0.5670215118057246,0.509346864397148,2,UMAP
2942,0.4559816410454982,0.29554541277665247,2,PCA
2943,0.7231821799838842,0.1921644085788783,0,t-SNE
2944,0.4236024259026684,0.4053363207426336,0,UMAP
2945,0.8183787666157687,0.5090630070762681,0,PCA
2946,0.5566131133807821,0.7077329877914068,0,t-SNE
2947,0.7021734623099329,0.7899351909390387,0,UMAP
2948,0.3863564732687843,0.4562112990763802,0,PCA
2949,0.5228318440644439,0.7255798205808421,1,t-SNE
2950,0.45472084149287956,0.011828200907334094,1,UMAP
2951,0.5952477977666483,0.7448355381652655,1,PCA
2952,0.7214092158761767,0.6832840256999455,1,t-SNE
2953,0.37233842202611517,0.16600965876852342,1,UMAP
2954,0.39394777058256075,0.5540340284771861,1,PCA
2955,0.9026077050271927,0.4024442108492496,2,t-SNE
2956,0.6693748620095907,0.1432622963855149,2,UMAP
2957,0.45657562625878606,0.4354931832815429,2,PCA
2958,0.42978722662115754,0.3107121238724119,2,t-SNE
2959,0.8008884784184565,0.07739833911187549,2,UMAP
2960,0.6186071690097565,0.8113922167077758,2,PCA
2961,0.3941529644201589,0.6399922477366142,2,t-SNE
2962,0.10333319938230334,0.7072116541667279,2,UMAP
2963,0.6675081607961144,0.5131235734688653,2,PCA
2964,0.4555211148239529,0.6406298767754669,2,t-SNE
2965,0.742066411461288,0.9722784479027955,2,UMAP
2966,0.5298639127055425,0.8672319503572398,2,PCA
2967,0.6242374790335904,0.497513355324875,2,t-SNE
2968,0.5419078436719553,0.8733048585958323,2,UMAP
2969,0.5562118919460335,0.3929086111289423,2,PCA
2970,0.5185081684129709,0.13509161905756928,1,t-SNE
2971,0.4840323498773801,0.10511028865398263,1,UMAP
2972,0.45815637608638915,0.5803895246228427,1,PCA
2973,0.2684319439505761,0.11685137014071895,2,t-SNE
2974,0.5167978989337916,0.41728568344521755,2,UMAP
2975,0.2421274861306358,0.5049330438189472,2,PCA
2976,0.8572487059558016,0.6948007107805181,2,t-SNE
2977,0.8139686401353979,0.2674198755989232,2,UMAP
2978,0.1752213362695848,0.8174393769962267,2,PCA
2979,0.9180359415181729,0.710667110020812,0,t-SNE
2980,0.6089538653889094,0.35005021023615507,0,UMAP
2981,0.4004753280945061,0.38357139827904424,0,PCA
2982,0.6425277759791637,0.7380742857804656,1,t-SNE
2983,0.9515324128135157,0.5469726849511668,1,UMAP
2984,0.18811245637138757,0.4501838172196845,1,PCA
2985,0.3513634835322983,0.2915359494355395,2,t-SNE
2986,0.1690183737552718,0.8247893190098307,2,UMAP
2987,0.6312680230221451,0.6391261714765945,2,PCA
2988,0.5488544978579898,0.4413619266622396,2,t-SNE
2989,0.4504322813434465,0.9175895878931376,2,UMAP
2990,0.6939216125839632,0.7155207571153581,2,PCA
2991,0.3309547207103765,0.9114671143797497,0,t-SNE
2992,0.39589413495024217,0.14490017293520382,0,UMAP
2993,0.7051166505776159,0.5479738806834987,0,PCA
2994,0.4892541817630507,0.363588018609146,1,t-SNE
2995,0.40320986214719023,0.7324418162363883,1,UMAP
2996,0.7188062558466115,0.28156581935556857,1,PCA
2997,0.05773724995183044,0.5668136472478756,1,t-SNE
2998,0.06940339045172045,0.34197588781258903,1,UMAP
2999,0.7421386818518529,0.762435071491703,1,PCA
