,X,Y,Class,Method
2545,0.027682095652812766,0.5989399738434508,0,UMAP
2546,0.5808011550806659,0.22879746018939384,0,PCA
2547,0.6872187514288961,0.059812252306733926,0,t-SNE
2548,0.009612627229861948,0.6657476849359231,0,UMAP
2549,0.6956970684099825,0.2465035363738911,0,PCA
2550,0.8977789993053733,0.30711149835732554,1,t-SNE
2551,0.060751189440589326,0.8770339395802973,1,UMAP
2552,0.9603428839026524,0.3400827837624711,1,PCA
2553,0.8092516712946896,0.13256610492883225,0,t-SNE
2554,0.13778630371370942,0.9070667158457355,0,UMAP
2555,0.9095799561423266,0.35803701470217847,0,PCA
2556,0.7112226567374318,0.07724929341101477,0,t-SNE
2557,0.029537009363583555,0.6895353914901635,0,UMAP
2558,0.7554019880538065,0.3018406668499373,0,PCA
2559,0.7899380147717548,0.2432891308301504,1,t-SNE
2560,0.08878373594961564,0.8215746228062262,1,UMAP
2561,0.9225986013415668,0.32264645051389884,1,PCA
2562,0.9325945597219809,0.20436564089552975,0,t-SNE
2563,0.10499279896930455,0.9550852386086047,0,UMAP
2564,0.9227119405090587,0.35755891104532156,0,PCA
2565,0.7844046269405571,0.8211445830898219,1,t-SNE
2566,0.6602508479903693,0.9413033957847061,1,UMAP
2567,0.6903249352819731,0.9214712198520645,1,PCA
2568,0.4416473199041575,0.8662768154447944,0,t-SNE
2569,0.9272254477255575,0.5123377012959276,0,UMAP
2570,0.14387787679221026,0.683678685024253,0,PCA
2571,0.3562628120476712,0.2149443417798678,1,t-SNE
2572,0.21361558710862624,0.3339630292620976,1,UMAP
2573,0.3588243116240851,0.15342477555932177,1,PCA
2574,0.9654848924146318,0.17414708936172432,0,t-SNE
2575,0.12069787854223296,0.984886735146292,0,UMAP
2576,0.9271580137471234,0.36364368724589674,0,PCA
2577,0.6896068846903423,0.5184900706815154,1,t-SNE
2578,0.33298330044144336,0.7770901231146764,1,UMAP
2579,0.6806880488529228,0.5634120296072613,1,PCA
2580,0.5664754057631183,0.8876630914216161,1,t-SNE
2581,0.6289858208413199,0.7626169643696852,1,UMAP
2582,0.3326064432245036,0.7491971798164537,1,PCA
2583,0.24527824579825558,0.11231161107362492,0,t-SNE
2584,0.06980418581236769,0.30545503136489327,0,UMAP
2585,0.34877375463231175,0.10408363980377833,0,PCA
2586,0.7325256670525797,0.5923942298043042,0,t-SNE
2587,0.4083186527305165,0.7829376383947247,0,UMAP
2588,0.7519356749176722,0.7053312013186135,0,PCA
2589,0.586478618881862,0.5132091746797969,1,t-SNE
2590,0.43559166947034306,0.670809249554367,1,UMAP
2591,0.5630712708513427,0.4640323153824601,1,PCA
2592,0.4346141178217063,0.9149400242114112,1,t-SNE
2593,0.9397035644397544,0.49226247035870163,1,UMAP
2594,0.2240126093329493,0.7407007178491614,1,PCA
2595,0.24908636358435687,0.511670789617454,0,t-SNE
2596,0.4725385503768475,0.29466370921589324,0,UMAP
2597,0.23509797939274366,0.32255553774236534,0,PCA
2598,0.24278905976644566,0.5242430032833864,1,t-SNE
2599,0.477016601660333,0.29035281922674805,1,UMAP
2600,0.18527240510224752,0.30294895288503165,1,PCA
2601,0.2358931014105133,0.03576981013014047,1,t-SNE
2602,0.09986518873264363,0.26906277406349915,1,UMAP
2603,0.2786015699283926,0.12847323107487307,1,PCA
2604,0.23502751307789724,0.8757533038074515,0,t-SNE
2605,0.952893644517762,0.5800092305066333,0,UMAP
2606,0.056236499908435156,0.6204811301160269,0,PCA
2607,0.7124617871623371,0.2984959149555808,1,t-SNE
2608,0.11892060510155014,0.7448559288453969,1,UMAP
2609,0.6313485435157606,0.4647399518953155,1,PCA
2610,0.6680897490690155,0.16011192841490646,1,t-SNE
2611,0.07128482959212978,0.6663570941126817,1,UMAP
2612,0.7082060050807132,0.2095787346528907,1,PCA
2613,0.9050405485341815,0.30616736532375527,0,t-SNE
2614,0.05912966613849022,0.8818242824719351,0,UMAP
2615,0.933071786745847,0.3260766353687451,0,PCA
2616,0.32869949690053213,0.8921305781087743,0,t-SNE
2617,0.9713083721256403,0.49038177138496947,0,UMAP
2618,0.10162086136752974,0.5834571533463248,0,PCA
2619,0.7144567584394347,0.7945463510000783,0,t-SNE
2620,0.6093862703617869,0.9028224068856697,0,UMAP
2621,0.6263249849207686,0.897091489588584,0,PCA
2622,0.2767855413208764,0.8174616780497859,1,t-SNE
2623,0.9261003421180933,0.5598298550260966,1,UMAP
2624,0.10443579407084908,0.5641187205988039,1,PCA
2625,0.38699764144114435,0.47551379244132097,1,t-SNE
2626,0.3693803875981774,0.33432945656577306,1,UMAP
2627,0.29007769610841627,0.3166209709421463,1,PCA
2628,0.7841674740768563,0.3106981675727298,0,t-SNE
2629,0.14808275753611524,0.8365049387437986,0,UMAP
2630,0.8426040008011604,0.4399894596632075,0,PCA
2631,0.11074202307852798,0.09557490637829075,0,t-SNE
2632,0.10826355187956241,0.03472895597703396,0,UMAP
2633,0.38639257582061715,0.06725877633119459,0,PCA
2634,0.601508230668634,0.14020394096830854,0,t-SNE
2635,0.06966453246365101,0.6099855932485513,0,UMAP
2636,0.5843237581284535,0.19061516595963443,0,PCA
2637,0.6327968366786076,0.08606244625626486,1,t-SNE
2638,0.02142978418509439,0.6151955825588545,1,UMAP
2639,0.6670191411774695,0.18350201865375623,1,PCA
2640,0.10056863403791877,0.1527387468764941,1,t-SNE
2641,0.08204465964342245,0.019946710026844894,1,UMAP
2642,0.3463913535058163,0.006653869797993872,1,PCA
2643,0.6484103261268025,0.1805315142169703,0,t-SNE
2644,0.0760589496273267,0.6460084335942591,0,UMAP
2645,0.6077463083010616,0.28889341978853655,0,PCA
2646,0.5311136636934889,0.526321790435327,0,t-SNE
2647,0.44877200538138906,0.6471795633270633,0,UMAP
2648,0.4787090621552693,0.4291620896811192,0,PCA
2649,0.33797908626899587,0.6537384530472926,1,t-SNE
2650,0.4805341024450841,0.4278533826174141,1,UMAP
2651,0.26103814650122875,0.5257883048890073,1,PCA
2652,0.8858695596052941,0.10322207640722397,1,t-SNE
2653,0.168761875621957,0.8400661137705651,1,UMAP
2654,0.9070024224107656,0.326478496630737,1,PCA
2655,0.8879593052872967,0.28523726414833556,0,t-SNE
2656,0.06518023291246186,0.8815188767475948,0,UMAP
2657,0.9293014775602811,0.4423011699609022,0,PCA
2658,0.3621211672489232,0.8222073176227611,0,t-SNE
2659,0.878726367721016,0.4933341204808209,0,UMAP
2660,0.1613600874599977,0.6875620123223305,0,PCA
2661,0.8625230859008854,0.15890171684854743,1,t-SNE
2662,0.14887356125483373,0.8727857754065695,1,UMAP
2663,0.9172940345783074,0.32439223420914814,1,PCA
2664,0.39098866825253226,0.7695457867723823,1,t-SNE
2665,0.88616235415317,0.5003885161888199,1,UMAP
2666,0.10536923174799773,0.5166692315041401,1,PCA
2667,0.4775607481682353,0.16370470062341713,1,t-SNE
2668,0.17653512502170587,0.186551770489501,1,UMAP
2669,0.4174755921858628,0.22509909599406977,1,PCA
2670,0.8459871517381388,0.14533447597319823,1,t-SNE
2671,0.14607798975565855,0.8789032714648204,1,UMAP
2672,0.8491480990745695,0.3482872088421721,1,PCA
2673,0.2839494041397477,0.06997830709050284,0,t-SNE
2674,0.10568933080765919,0.3106538779908599,0,UMAP
2675,0.38824884704527074,0.020605280837970308,0,PCA
2676,0.6169011925300835,0.593153705413118,1,t-SNE
2677,0.4442662608362441,0.734755533786927,1,UMAP
2678,0.5803572057323494,0.6782170738948949,1,PCA
2679,0.6515838952986732,0.8423516464690701,0,t-SNE
2680,0.6354443120988587,0.8464847963279041,0,UMAP
2681,0.47231417685532007,0.9461666775582518,0,PCA
2682,0.36062138139488187,0.4011568794840994,1,t-SNE
2683,0.3092873696760063,0.3240904392752887,1,UMAP
2684,0.355549552290047,0.31821878811532944,1,PCA
2685,0.15824764706895544,0.2630497489432069,0,t-SNE
2686,0.12696615635581618,0.11269342169505114,0,UMAP
2687,0.2694397323490365,0.13794286946682693,0,PCA
2688,0.4714140341211815,0.0968665869192945,0,t-SNE
2689,0.19192875649506774,0.22389787052557786,0,UMAP
2690,0.4508392408312977,0.11930501265724397,0,PCA
2691,0.7890621001801603,0.8448817798778668,0,t-SNE
2692,0.6590563983513548,0.9420196713187128,0,UMAP
2693,0.6319305846919385,0.881713759701831,0,PCA
2694,0.06813071540363513,0.07084945550651167,0,t-SNE
2695,0.1425630065401492,0.0013338708350538742,0,UMAP
2696,0.30830206978049823,0.06059438642921661,0,PCA
2697,0.6847594082855342,0.03933867296565757,1,t-SNE
2698,0.007392783378637413,0.6723807041360784,1,UMAP
2699,0.7092342227881598,0.2208782860256568,1,PCA
2700,0.37591945526257764,0.30118716738238815,1,t-SNE
2701,0.2763164252165579,0.25134712416614047,1,UMAP
2702,0.4293386929177514,0.11053876991568135,1,PCA
2703,0.2536982154117928,0.0,0,t-SNE
2704,0.0947843426707585,0.2783714770048253,0,UMAP
2705,0.28179587758063795,0.11008202600994454,0,PCA
2706,0.07542051727700849,0.10667605937250174,0,t-SNE
2707,0.11240887964672844,0.004956381814801625,0,UMAP
2708,0.31055726515757065,0.05075627817755807,0,PCA
2709,0.394982194018593,0.8936784886270244,0,t-SNE
2710,0.9111117001382497,0.47061915194697557,0,UMAP
2711,0.08154987241949607,0.654453316963209,0,PCA
2712,0.5737653108990814,0.023854278522463912,1,t-SNE
2713,0.0018598705828530293,0.5646369176319206,1,UMAP
2714,0.5984691191675049,0.16175652392522039,1,PCA
2715,0.754143463046429,0.8633423527593678,0,t-SNE
2716,0.6478402230028919,0.9160673987976631,0,UMAP
2717,0.6554405056323542,0.9526759761741419,0,PCA
2718,0.7554219778230784,0.8481220144845805,0,t-SNE
2719,0.6476172681143932,0.9149456474439206,0,UMAP
2720,0.6850895876105731,0.9629005760092737,0,PCA
2721,0.6236965937760829,0.850027440732338,0,t-SNE
2722,0.6293764484502,0.8275961521724642,0,UMAP
2723,0.4234803394680072,0.8678245358007544,0,PCA
2724,0.427865742359095,0.5234192787138107,1,t-SNE
2725,0.4037525647899705,0.33575485976982955,1,UMAP
2726,0.3567919707700981,0.3643384803598386,1,PCA
2727,0.36911907675975053,0.9567947338684548,1,t-SNE
2728,0.9804927256075977,0.4736104999209433,1,UMAP
2729,0.014812669793710487,0.6607519707268292,1,PCA
2730,0.44722685578673027,0.4985256604653156,1,t-SNE
2731,0.4080813163907793,0.32938945527253916,1,UMAP
2732,0.3639495347496681,0.36424418048593094,1,PCA
2733,0.8417476028519146,0.15898998288218133,0,t-SNE
2734,0.14253291310885,0.8855008491728564,0,UMAP
2735,0.8686215259677925,0.2985636930175759,0,PCA
2736,0.8615428760936077,0.3413146581903831,1,t-SNE
2737,0.09821962460094572,0.908227929365073,1,UMAP
2738,0.9225946409628722,0.5361382059137224,1,PCA
2739,0.38391504661087433,0.8918440006991397,0,t-SNE
2740,0.9132764966205611,0.468997165938125,0,UMAP
2741,0.05997862016209726,0.6456138966107554,0,PCA
2742,0.851267339699183,0.1840691680210724,1,t-SNE
2743,0.13579131923341503,0.883510681986304,1,UMAP
2744,0.9338701861395016,0.32874632503981255,1,PCA
2745,0.38880696723432595,0.8761923363782163,0,t-SNE
2746,0.908443285452384,0.4741954500007247,0,UMAP
2747,0.04752799063951496,0.6701629833664131,0,PCA
2748,0.4841199956160901,0.15612724831573543,0,t-SNE
2749,0.17918148162680575,0.18675260561151003,0,UMAP
2750,0.4150134475734829,0.21823509801942484,0,PCA
2751,0.7893779804423133,0.24221726574085775,0,t-SNE
2752,0.08829440136429817,0.8226690401987264,0,UMAP
2753,0.8951215785305823,0.38328829267960984,0,PCA
2754,0.3399644644515024,0.9330530854854382,0,t-SNE
2755,0.9924176032198171,0.4899658715969632,0,UMAP
2756,0.07810657240830132,0.682363712724313,0,PCA
2757,0.28727400517543844,0.8378870796452806,1,t-SNE
2758,0.9329062318421949,0.5641956032165123,1,UMAP
2759,0.0757326686898514,0.5543633639979605,1,PCA
2760,0.5312658830770914,0.8335437110845935,0,t-SNE
2761,0.5952956048928397,0.7611283224247885,0,UMAP
2762,0.3051319516502198,0.7857234429400453,0,PCA
2763,0.6998206907085933,0.8465923411457309,1,t-SNE
2764,0.6316854377325034,0.883682197629305,1,UMAP
2765,0.6090884781014456,0.8818760552862694,1,PCA
2766,0.8191594483018529,0.3061456697815944,0,t-SNE
2767,0.11817102168751545,0.8737342572432847,0,UMAP
2768,0.8380722631706244,0.4510818076350567,0,PCA
2769,0.16501927726678634,0.2189926725071433,1,t-SNE
2770,0.16469618391811205,0.12452912618885359,1,UMAP
2771,0.33720957886917324,0.11817016486021142,1,PCA
2772,0.0038747015039948818,0.10571324639336444,1,t-SNE
2773,0.07151686338317895,0.12810805505364242,1,UMAP
2774,0.3082149697179719,0.038742261360242614,1,PCA
2775,0.46044970527411205,0.5109515458965305,1,t-SNE
2776,0.41288179915881357,0.3280820910996585,1,UMAP
2777,0.4097515967244957,0.37848255797697217,1,PCA
2778,0.9306962628814403,0.20468553346753376,0,t-SNE
2779,0.1045785349072324,0.9473047555996399,0,UMAP
2780,0.9158535976773338,0.37289564591312707,0,PCA
2781,0.3050487393228032,0.9589274786594486,0,t-SNE
2782,0.9880987588409726,0.5204063904815867,0,UMAP
2783,0.07732047044146634,0.6760646722781787,0,PCA
2784,0.2799606181265581,0.6402480620184723,1,t-SNE
2785,0.5170111631889948,0.3752865846705189,1,UMAP
2786,0.16099210080158793,0.47623546349410295,1,PCA
2787,0.6715248204232586,0.02177380407242918,1,t-SNE
2788,0.005883207119195377,0.6663474643515177,1,UMAP
2789,0.6692178898076842,0.23476711776262613,1,PCA
2790,0.3939764370466024,0.34691968595098405,0,t-SNE
2791,0.27930023719415575,0.3011417918463919,0,UMAP
2792,0.2738655419564217,0.17524576958354263,0,PCA
2793,0.9900720454827926,0.1609452143403489,1,t-SNE
2794,0.11971455252072077,0.9965857698338829,1,UMAP
2795,0.9474400172271596,0.3202156163995296,1,PCA
2796,0.7814972480726348,0.2568228531100266,1,t-SNE
2797,0.09258702649870768,0.820414633689511,1,UMAP
2798,0.8805687993976028,0.3320908944516624,1,PCA
2799,0.03234527143872834,0.18224583301392341,0,t-SNE
2800,0.07020347490299142,0.08209308517626335,0,UMAP
2801,0.313663256995924,0.04635274350548885,0,PCA
2802,0.40197574584813145,0.8199247982009429,0,t-SNE
2803,0.8748611554040967,0.49910943737111096,0,UMAP
2804,0.15752627974194555,0.6828951298490277,0,PCA
2805,0.6206606942889139,0.8632261804905882,0,t-SNE
2806,0.632043845672849,0.8240315686735331,0,UMAP
2807,0.4516853093378226,0.8369376828460706,0,PCA
2808,0.5188908013808935,0.8098001959036853,0,t-SNE
2809,0.5871907537951899,0.7538194826151042,0,UMAP
2810,0.3580941808400416,0.7464983063245012,0,PCA
2811,0.3664881318446834,0.3012948014441453,0,t-SNE
2812,0.2786052087229261,0.24772590377294046,0,UMAP
2813,0.441475700585747,0.13327196880569658,0,PCA
2814,0.36869359358479925,0.126013572530136,0,t-SNE
2815,0.17387310209194612,0.3107093401204508,0,UMAP
2816,0.47242784332019205,0.2123214311610356,0,PCA
2817,0.280622386759456,0.01101477769177478,0,t-SNE
2818,0.09434858143712976,0.2831564424525142,0,UMAP
2819,0.3659469792661427,0.05331263975549089,0,PCA
2820,0.37844776748965714,0.9289770519561205,1,t-SNE
2821,0.9556131932524761,0.47562884491378854,1,UMAP
2822,0.086811671021164,0.6635658443373988,1,PCA
2823,0.0,0.10994544474628865,0,t-SNE
2824,0.07152268118567545,0.1239283746968528,0,UMAP
2825,0.30308421275325514,0.05088314750136985,0,PCA
2826,0.7794464117344634,0.5346660060435906,1,t-SNE
2827,0.3569938686622999,0.8180866637470731,1,UMAP
2828,0.8001983244497435,0.5926324332503996,1,PCA
2829,0.24782342080624709,0.5338948629479557,1,t-SNE
2830,0.4778134449363517,0.29241957776111566,1,UMAP
2831,0.19476098394899005,0.3374402268614775,1,PCA
2832,0.38019890481349483,0.8143397218428061,0,t-SNE
2833,0.8754875996800886,0.49418158082821106,0,UMAP
2834,0.06810548518662796,0.6334873891006507,0,PCA
2835,0.7308427140167773,0.6444127684476308,1,t-SNE
2836,0.4338792397431359,0.8026997614532771,1,UMAP
2837,0.688771669456751,0.77783511547375,1,PCA
2838,0.15411074119697782,0.09899602891401882,0,t-SNE
2839,0.13346773326726954,0.0411894336833426,0,UMAP
2840,0.34502043346497246,0.055527537592382326,0,PCA
2841,0.40053971948015304,0.8998636208407114,0,t-SNE
2842,0.9163135460565421,0.47002040251872196,0,UMAP
2843,0.13671442115125204,0.7044672507145819,0,PCA
2844,0.9216680972665856,0.23496809462903817,0,t-SNE
2845,0.10007783854497126,0.9423361959425415,0,UMAP
2846,0.9622329029720641,0.3835696074144726,0,PCA
2847,0.2586072982776668,0.07063544388157827,1,t-SNE
2848,0.1096747081393718,0.28863918502702524,1,UMAP
2849,0.3727377113478991,0.06136300066658351,1,PCA
2850,0.9598813686324519,0.24221055244844064,0,t-SNE
2851,0.08439779117605808,0.9645554965121401,0,UMAP
2852,0.9039594847631951,0.3695686283497456,0,PCA
2853,0.41815335366119377,0.23921796772866483,0,t-SNE
2854,0.24175745873586613,0.2728980001798879,0,UMAP
2855,0.43179554353933525,0.11225398121010116,0,PCA
2856,0.7271755290132149,0.5222824705978734,1,t-SNE
2857,0.33374253508108814,0.7941327321273783,1,UMAP
2858,0.762962136556828,0.5777225323338184,1,PCA
2859,0.8343592058578142,0.2126768285410996,0,t-SNE
2860,0.1227400967957109,0.8572255705037835,0,UMAP
2861,0.9066008269071829,0.3511852948388923,0,PCA
2862,0.26361154794628683,0.13231439834647657,1,t-SNE
2863,0.06893725497398634,0.318729442031783,1,UMAP
2864,0.33490133588278115,0.13346502939347826,1,PCA
2865,0.7060124188547081,0.6107113225145375,1,t-SNE
2866,0.4241898592624007,0.7910056740141193,1,UMAP
2867,0.7277356342544696,0.6868121940256908,1,PCA
2868,0.9029997493197371,0.21586950766819543,1,t-SNE
2869,0.11388452742120767,0.9325601683030753,1,UMAP
2870,0.9251689646649539,0.3753655312340241,1,PCA
2871,0.28367621263221177,0.875536803118663,0,t-SNE
2872,0.9305195240234022,0.5757249547285404,0,UMAP
2873,0.024368647503122065,0.6288525572199142,0,PCA
2874,0.08566668579089831,0.08893951687318435,0,t-SNE
2875,0.11244261246568801,0.008765200544905483,0,UMAP
2876,0.3147023866863854,0.046388634366632486,0,PCA
2877,0.15950569520030944,0.23213985992362354,1,t-SNE
2878,0.15814292509300135,0.12270857185744333,1,UMAP
2879,0.34862962318077206,0.12631068689042202,1,PCA
2880,0.9544556217248463,0.23685491273114756,0,t-SNE
2881,0.08320297629383755,0.9662880262226008,0,UMAP
2882,0.8986118211679156,0.32410390989566107,0,PCA
2883,0.8455568358739856,0.3170581266056107,0,t-SNE
2884,0.118714073112924,0.9295535980262365,0,UMAP
2885,0.8258338199418394,0.42936936825489197,0,PCA
2886,0.11394737647553466,0.055384758174402804,1,t-SNE
2887,0.1449732595013324,0.04822140958656962,1,UMAP
2888,0.34239464505652634,0.11716310852683215,1,PCA
2889,0.7475825917943499,0.8645173344988534,0,t-SNE
2890,0.6451725388034382,0.9113175439224658,0,UMAP
2891,0.6163598757437945,0.9656755600210589,0,PCA
2892,0.5267168252305039,0.8062822870772806,0,t-SNE
2893,0.5904349222178068,0.7572293280961552,0,UMAP
2894,0.36590791390724553,0.7464128714032351,0,PCA
2895,0.3586054891170938,0.21719607100313126,1,t-SNE
2896,0.21404963300362656,0.33030328982424134,1,UMAP
2897,0.30123599644216775,0.1256366070598594,1,PCA
2898,0.8332483482219402,0.09475169637480052,1,t-SNE
2899,0.15121595724609127,0.8850747239683564,1,UMAP
2900,0.810353154487591,0.30822423885219835,1,PCA
2901,0.0905342777481965,0.028741268202446213,1,t-SNE
2902,0.15455291048744732,0.03592046518828107,1,UMAP
2903,0.3825484894975174,0.0381484330096733,1,PCA
2904,0.7507916213395529,0.5245814322011195,1,t-SNE
2905,0.35038248398982497,0.8074003093039576,1,UMAP
2906,0.7916354954534146,0.5712658669106144,1,PCA
2907,0.5679028664992739,0.5256203411276373,1,t-SNE
2908,0.4465621144075296,0.6637820533715117,1,UMAP
2909,0.49223637801085385,0.4744712051903903,1,PCA
2910,0.6582829009171082,0.05529608527456181,1,t-SNE
2911,0.014113206192521155,0.6588853218878382,1,UMAP
2912,0.6926339747424245,0.25237053674652876,1,PCA
2913,0.609978396227066,0.8429969841401398,0,t-SNE
2914,0.6279754798669597,0.8208239481769274,0,UMAP
2915,0.42646759978041837,0.8340006920102794,0,PCA
2916,0.9580988085025426,0.18185011972756143,1,t-SNE
2917,0.11660916347200609,0.9849318394915381,1,UMAP
2918,0.9295748227661633,0.38104367097288483,1,PCA
2919,0.6469795403352557,0.852688967992721,0,t-SNE
2920,0.6335506826082455,0.8454348545333573,0,UMAP
2921,0.48698352717557114,0.9205373680498481,0,PCA
2922,0.05753861721396464,0.03982980834423716,0,t-SNE
2923,0.15303369441624534,0.017164073062023832,0,UMAP
2924,0.3575523235085084,0.0,0,PCA
2925,0.7067352156781691,0.8498466485365489,1,t-SNE
2926,0.6319185933419711,0.8929859698681795,1,UMAP
2927,0.6324877781762178,0.892912953605812,1,PCA
2928,0.3318128123512632,0.953976539185033,0,t-SNE
2929,0.9911373214273788,0.48969546062324476,0,UMAP
2930,0.03755662059343584,0.6595082066180085,0,PCA
2931,0.26248088454569196,0.12883052268163026,1,t-SNE
2932,0.07110974765242539,0.3186228859116859,1,UMAP
2933,0.32757150638221344,0.12936622904236206,1,PCA
2934,0.17482050793380938,0.22145219069570218,1,t-SNE
2935,0.16688102964355603,0.12675204569550014,1,UMAP
2936,0.33629651307101793,0.12981648050470435,1,PCA
2937,0.43909059755706326,0.8921514000852551,0,t-SNE
2938,0.9391589868195206,0.49921891385692185,0,UMAP
2939,0.17531038720490555,0.7353398702016927,0,PCA
2940,0.2990685136130866,0.6004171527421454,0,t-SNE
2941,0.49680369148177705,0.3555639237775614,0,UMAP
2942,0.15353933092127475,0.40467594580153454,0,PCA
2943,0.5551436015009095,0.8699586195527406,1,t-SNE
2944,0.6135534866325161,0.7582509679895487,1,UMAP
2945,0.3155588609005041,0.7567322258722842,1,PCA
2946,0.2528132343648151,0.6142979917299417,1,t-SNE
2947,0.5159059242030601,0.36416520328492,1,UMAP
2948,0.17211356324508892,0.4193800799101042,1,PCA
2949,0.9273095390717347,0.2799877088112166,0,t-SNE
2950,0.06759151638126215,0.9123466708724345,0,UMAP
2951,0.9526995575153852,0.3667296396496045,0,PCA
2952,0.9713386007993434,0.18853401007788448,1,t-SNE
2953,0.11965184808888057,0.988161714333102,1,UMAP
2954,0.9106216385883579,0.4098582797918052,1,PCA
2955,0.37141118613895524,0.14207392198943597,0,t-SNE
2956,0.1636723811227284,0.3117926717054254,0,UMAP
2957,0.4445635920768459,0.1628895281741267,0,PCA
2958,0.6982366838863232,0.520757284753955,1,t-SNE
2959,0.33386809395537104,0.775728124111274,1,UMAP
2960,0.7083351128762301,0.5321762038127152,1,PCA
2961,0.1817955447809993,0.2583653307677467,1,t-SNE
2962,0.14022145843490574,0.12958319547773178,1,UMAP
2963,0.30596799291063737,0.1618750849795191,1,PCA
2964,0.5905823981150364,0.03164727418668223,1,t-SNE
2965,0.004152006500076799,0.5677229210288768,1,UMAP
2966,0.6311194244142484,0.18116267391888533,1,PCA
2967,0.3943862656129422,0.5047322847880599,1,t-SNE
2968,0.3791341813271811,0.34159092523076184,1,UMAP
2969,0.2854247288947447,0.3295649732717641,1,PCA
2970,0.18154490582307248,0.25819292719581566,0,t-SNE
2971,0.14318935950533965,0.12744029233704646,0,UMAP
2972,0.30381925573766533,0.16644719582437875,0,PCA
2973,0.7302437496909868,0.4922622424067218,1,t-SNE
2974,0.3211773502565468,0.7894651273256287,1,UMAP
2975,0.8101237506486432,0.5956611744664639,1,PCA
2976,0.4407564606342562,0.29029465896917284,1,t-SNE
2977,0.25513234861503953,0.26189902596454967,1,UMAP
2978,0.3846433123362486,0.0855829284950394,1,PCA
2979,0.756548985727995,0.24306509114987737,0,t-SNE
2980,0.07888295791897362,0.813210017016549,0,UMAP
2981,0.7869537567537168,0.3167370707403205,0,PCA
2982,0.2931361810925125,0.9625374349818825,0,t-SNE
2983,0.9837295108996921,0.5305545703342864,0,UMAP
2984,0.08354991815581608,0.6379314358489211,0,PCA
2985,0.6312552501282213,0.8149372886345012,0,t-SNE
2986,0.6245148004895511,0.8347967647179317,0,UMAP
2987,0.5153807332502784,0.7883969599768201,0,PCA
2988,0.4364067667066376,0.819333071135985,0,t-SNE
2989,0.9077002242384574,0.531658236930379,0,UMAP
2990,0.2324686051405145,0.7185635431529334,0,PCA
2991,0.3790967728664576,0.7625492436752109,0,t-SNE
2992,0.8805881688751009,0.49805143768363147,0,UMAP
2993,0.22432382024927117,0.5763198845474593,0,PCA
2994,0.23716323126487218,0.9101441246952062,1,t-SNE
2995,0.9655125363990943,0.5734217913486888,1,UMAP
2996,0.06081912922784216,0.6236401244643979,1,PCA
2997,0.9252653528443454,0.1646602618107456,1,t-SNE
2998,0.1338236888603744,0.9531598489391611,1,UMAP
2999,0.8872707353875996,0.3603805160802277,1,PCA
