,X,Y,Class,Method
2044,0.9045590271654474,0.7588585421487878,0,UMAP
2045,0.4684779028734414,0.38398272867215494,0,PCA
2046,0.4241495859693453,0.8666362339200009,0,t-SNE
2047,0.8253652329978425,0.8529354461343086,0,UMAP
2048,0.21022230491922056,0.5387747678862778,0,PCA
2049,0.37202044858937033,0.8388708052626204,0,t-SNE
2050,0.824529918737573,0.8647215326377694,0,UMAP
2051,0.36782005856291633,0.5907506697266103,0,PCA
2052,0.9823364133637245,0.19301786497906603,1,t-SNE
2053,0.03886146615356745,0.0833534245595111,1,UMAP
2054,0.9632223928085253,0.34190018421741647,1,PCA
2055,0.5211481529609363,0.8845833758821402,0,t-SNE
2056,0.8899770653603052,0.7771932143947815,0,UMAP
2057,0.4856952558282325,0.6103128230594727,0,PCA
2058,0.3227869424770464,0.557210232275087,0,t-SNE
2059,0.5023561702533621,0.14025284836405746,0,UMAP
2060,0.16384019805325367,0.07117425656569099,0,PCA
2061,0.35660853108391705,0.5126415754052257,0,t-SNE
2062,0.5007066187194702,0.11957939612655666,0,UMAP
2063,0.406964622841373,0.16275389542386728,0,PCA
2064,0.9062185393483383,0.6646058968506523,1,t-SNE
2065,0.8281870607449549,0.5930395269287054,1,UMAP
2066,0.48806696518869946,0.20992413719764697,1,PCA
2067,0.5975784419826472,0.2028944688390938,1,t-SNE
2068,0.7691066481732848,0.6926005372871019,1,UMAP
2069,0.8754051984868305,0.31928776325685315,1,PCA
2070,0.21444441733642322,0.3622814762274066,0,t-SNE
2071,0.4791606316428111,0.10561899902086888,0,UMAP
2072,0.5061850495814795,0.20040599092905162,0,PCA
2073,0.7783902944580241,0.029891065854513454,1,t-SNE
2074,0.7039377822344928,0.39727471689952704,1,UMAP
2075,0.8048367663360896,0.2911241321126151,1,PCA
2076,0.24226739439669182,0.37682237690055176,0,t-SNE
2077,0.48791077412983674,0.11456409405898649,0,UMAP
2078,0.445381039940999,0.1746790119734285,0,PCA
2079,0.6499944313073869,0.2969865508971129,1,t-SNE
2080,0.02656245980606653,0.05024947551796362,1,UMAP
2081,0.49689575594364327,0.1446392269516708,1,PCA
2082,0.05984812895210334,0.8660335772184948,0,t-SNE
2083,0.7630513693235522,0.8245039047395811,0,UMAP
2084,0.13085355210589972,0.48399395864272554,0,PCA
2085,0.6644558008819321,0.3755964192764035,1,t-SNE
2086,0.038910875647157894,0.02620807782314674,1,UMAP
2087,0.7655407280099691,0.230950648204336,1,PCA
2088,0.5038976531940227,0.8478428996850929,0,t-SNE
2089,0.8935924731352368,0.7788595403278176,0,UMAP
2090,0.31786541540731916,0.7919752410026367,0,PCA
2091,0.5856931466023426,0.47095014130803775,0,t-SNE
2092,0.9626945131536886,0.9607102377276968,0,UMAP
2093,0.4277274141353372,0.12681500126551817,0,PCA
2094,0.9496958881167601,0.3285250145585918,1,t-SNE
2095,0.02453529142037114,0.1062896894154079,1,UMAP
2096,0.800392882146548,0.31054325026778956,1,PCA
2097,0.7913251967695893,0.6142997662345548,1,t-SNE
2098,0.8241459458101379,0.6147700991910736,1,UMAP
2099,0.4785744505055298,0.15319849769678395,1,PCA
2100,0.9513978950123114,0.19001675273025348,1,t-SNE
2101,0.03678968531249427,0.08451616041110054,1,UMAP
2102,0.8905344751460254,0.3291785216967719,1,PCA
2103,0.5383858139306152,0.721245594473531,0,t-SNE
2104,0.9911033229863218,0.9986521191776021,0,UMAP
2105,0.4212882249369341,0.36918173260187553,0,PCA
2106,0.5561772363880475,0.7520225540875833,0,t-SNE
2107,0.9986948158467999,0.9791905107200527,0,UMAP
2108,0.5402985238154917,0.41078186532633393,0,PCA
2109,0.2601694282932909,0.5943516941784952,0,t-SNE
2110,0.4850970413847082,0.129609025256699,0,UMAP
2111,0.33411867885001145,0.3596115613294217,0,PCA
2112,0.37777402125030607,0.5397105410414292,0,t-SNE
2113,0.5055330687726783,0.1274454856335981,0,UMAP
2114,0.4516481941492794,0.17902934327167513,0,PCA
2115,0.25188501339002534,0.3369768773683586,0,t-SNE
2116,0.4850765640278379,0.10747008840101835,0,UMAP
2117,0.5106364382042754,0.2165807847517119,0,PCA
2118,0.24509170072248593,0.5118251307858328,0,t-SNE
2119,0.5285130254878032,0.6062509011730978,0,UMAP
2120,0.2503349981797543,0.09172873230742179,0,PCA
2121,0.1470481662371808,0.7811211081641272,0,t-SNE
2122,0.769564637901267,0.8423201569368044,0,UMAP
2123,0.19157345240583196,0.533986572611867,0,PCA
2124,0.5356079019802884,0.5554289644218376,0,t-SNE
2125,0.9713827288755377,0.9644617178276752,0,UMAP
2126,0.5771425435620254,0.18919635412937377,0,PCA
2127,0.6498714605707024,0.15511590295008132,1,t-SNE
2128,0.7712010875245405,0.7032804876856303,1,UMAP
2129,0.7601559471879525,0.2835124136081698,1,PCA
2130,0.509828773232334,0.7455492659985814,0,t-SNE
2131,0.9043524547074145,0.7608548436863508,0,UMAP
2132,0.2718936112801506,0.5504242727083664,0,PCA
2133,0.315381511240335,0.3888266603004452,0,t-SNE
2134,0.4786833863036284,0.11730603773399341,0,UMAP
2135,0.5284810283485314,0.20287957637079734,0,PCA
2136,0.8170972484094217,0.17832406459322886,1,t-SNE
2137,0.06139045630446849,0.04426573560566208,1,UMAP
2138,0.8496119514177984,0.3187278569247392,1,PCA
2139,0.5077324919251223,0.397592974892984,0,t-SNE
2140,0.8730223985107115,0.7948750572073584,0,UMAP
2141,0.2864630606295504,0.3342710133250854,0,PCA
2142,0.23705525127713428,0.31981029671928,0,t-SNE
2143,0.4681703022919589,0.10410592550385289,0,UMAP
2144,0.6120788070391527,0.24452332117930894,0,PCA
2145,0.26372762047467146,0.3753846504144024,0,t-SNE
2146,0.48657514377473055,0.1062732167766199,0,UMAP
2147,0.445381039940999,0.1746790119734285,0,PCA
2148,0.8204634355704453,0.6085216060541663,1,t-SNE
2149,0.821530780465525,0.6140351149886981,1,UMAP
2150,0.629734012275433,0.20237341567255684,1,PCA
2151,0.09423045700695792,0.4015929031349961,0,t-SNE
2152,0.4608408476438477,0.2611291450924437,0,UMAP
2153,0.2418982659427138,0.06046903711016305,0,PCA
2154,0.42250301300185794,0.7266853881417166,1,t-SNE
2155,0.8790982371664087,0.7246762799710177,1,UMAP
2156,0.6131075173240016,0.9291222668755493,1,PCA
2157,0.9219473061640941,0.13685824209489167,1,t-SNE
2158,0.009889334127323068,0.060839605347368264,1,UMAP
2159,0.8888956652378741,0.3165754993407659,1,PCA
2160,0.6704591441761869,0.005743122962832192,1,t-SNE
2161,0.6938201840419688,0.4068445463900878,1,UMAP
2162,0.5484846309608389,0.20258602721516014,1,PCA
2163,0.5435064640596141,0.7865190476059052,0,t-SNE
2164,0.9164512746540031,0.7709466258524864,0,UMAP
2165,0.4630011912013342,0.591464737409228,0,PCA
2166,0.5634130495145391,0.9601872055507563,1,t-SNE
2167,0.8627278345803733,0.7144615623920958,1,UMAP
2168,0.37711631090162984,0.8393056120133027,1,PCA
2169,0.7656037173922414,0.1797696844580478,1,t-SNE
2170,0.04462210941720357,0.032237438077997796,1,UMAP
2171,0.8938220780084967,0.2888698408606553,1,PCA
2172,0.27356733074511297,0.8094757251006681,0,t-SNE
2173,0.7811017771407577,0.8679272360270055,0,UMAP
2174,0.3469704436685857,0.5945236168191328,0,PCA
2175,0.25321083267161804,0.3743172365446873,0,t-SNE
2176,0.48070709182736393,0.11394118244197432,0,UMAP
2177,0.445381039940999,0.1746790119734285,0,PCA
2178,0.6071916437664668,0.19035939712250471,1,t-SNE
2179,0.770518573922089,0.692575780638458,1,UMAP
2180,0.7408535284279708,0.2885601060923822,1,PCA
2181,0.8558110401464447,0.527775499356248,1,t-SNE
2182,0.850538950241342,0.631330940605126,1,UMAP
2183,0.6386367895210248,0.2347230033178772,1,PCA
2184,0.9448722953275716,0.29672689737779756,1,t-SNE
2185,0.03800687379598089,0.10071208147627851,1,UMAP
2186,0.8634188338817992,0.3265606701458255,1,PCA
2187,0.3022385898144783,0.8825161110482462,0,t-SNE
2188,0.8029788947707905,0.8807932324140043,0,UMAP
2189,0.36669390325197765,0.8193792594289222,0,PCA
2190,0.7579330347755555,0.8913779189631523,1,t-SNE
2191,0.8797284180801089,0.6981104177051412,1,UMAP
2192,0.8255280827160365,0.7638971466470943,1,PCA
2193,0.8202902207849866,0.16451733093404064,1,t-SNE
2194,0.06098144883386092,0.04407239494066796,1,UMAP
2195,0.7877481990214387,0.3007218622809128,1,PCA
2196,0.18230742662290195,0.4055040308669745,0,t-SNE
2197,0.47989631741570116,0.11463559442550358,0,UMAP
2198,0.3801256416777226,0.13277723919514503,0,PCA
2199,0.22770909237312298,0.8840209036538615,0,t-SNE
2200,0.8011726150040441,0.8761253606600009,0,UMAP
2201,0.4074902887752362,0.6120154884746972,0,PCA
2202,0.8471410835384852,0.5149242409867828,1,t-SNE
2203,0.8540754017654419,0.6321782623398752,1,UMAP
2204,0.6754143967124995,0.23404509751143232,1,PCA
2205,0.30644110653532575,0.9371384570376646,0,t-SNE
2206,0.7985068259155432,0.867930853436853,0,UMAP
2207,0.30604791994035885,0.5840729520471001,0,PCA
2208,0.8898798694059529,0.12240670771591566,1,t-SNE
2209,0.0035578433163795387,0.052871998743854426,1,UMAP
2210,0.7777913304757482,0.2919287202705602,1,PCA
2211,0.31525592846954165,0.3886157608140668,0,t-SNE
2212,0.4734836517237527,0.1176006941357321,0,UMAP
2213,0.5284810283485314,0.20287957637079734,0,PCA
2214,0.748390002347822,0.24080457263978322,1,t-SNE
2215,0.03923503550437879,0.04865361135916431,1,UMAP
2216,0.7575175719908718,0.2468494279177335,1,PCA
2217,0.10664035413821693,0.6558380367014509,0,t-SNE
2218,0.4185675630152431,0.6639240294192638,0,UMAP
2219,0.31182270008295954,0.35713797588767593,0,PCA
2220,0.8290926663272208,0.28790375597868234,1,t-SNE
2221,0.05279704205029723,0.013253158154232447,1,UMAP
2222,0.7603376551387707,0.28601511136222235,1,PCA
2223,0.9947676170349917,0.240214087196995,1,t-SNE
2224,0.04898735422775269,0.08904188279512962,1,UMAP
2225,0.93832869363907,0.3295727735888829,1,PCA
2226,0.50094925430734,0.7305853795859565,0,t-SNE
2227,0.9003035146040131,0.7570576372650187,0,UMAP
2228,0.5406873134597747,0.6383752305832209,0,PCA
2229,0.8342608014584942,0.18074068043132074,1,t-SNE
2230,0.06075634781573158,0.04438798568884837,1,UMAP
2231,0.7769240337552987,0.30600619440409466,1,PCA
2232,0.8903322026006342,0.5454563980525986,1,t-SNE
2233,0.8346135029310203,0.6286153962502268,1,UMAP
2234,0.7602448088019857,0.28617696122912367,1,PCA
2235,0.7286399611570015,0.5826658368499348,1,t-SNE
2236,0.9628714639007583,0.9861912726935239,1,UMAP
2237,0.39374403841604355,0.1010666339790926,1,PCA
2238,0.9568423040339873,0.33421752054072407,1,t-SNE
2239,0.02573383141780594,0.10635867455164041,1,UMAP
2240,0.800392882146548,0.31054325026778956,1,PCA
2241,0.32060665982815173,0.8374861796875216,0,t-SNE
2242,0.8068366878921616,0.8745714570423819,0,UMAP
2243,0.2836603273995044,0.5702710896410381,0,PCA
2244,0.8715920476443775,0.33071108026130946,1,t-SNE
2245,0.03256565331433059,0.00034372458804907136,1,UMAP
2246,0.8109221447942461,0.2931700187768637,1,PCA
2247,0.9964605433512328,0.14817701591647375,1,t-SNE
2248,0.021617672816449662,0.06979265232842215,1,UMAP
2249,1.0,0.3412222784109715,1,PCA
2250,0.32149959257738137,0.8099183614891439,0,t-SNE
2251,0.8056412509788207,0.8757189672724452,0,UMAP
2252,0.3308500053360116,0.5850720857113174,0,PCA
2253,0.9470530839726026,0.19671022744522249,1,t-SNE
2254,0.038869920933417235,0.08630317500627535,1,UMAP
2255,0.8905344751460254,0.3291785216967719,1,PCA
2256,0.5365426135996882,0.3107509887422757,1,t-SNE
2257,0.7497896348836302,0.6879146915279187,1,UMAP
2258,0.5450873336381415,0.162854787757532,1,PCA
2259,0.14552689569127608,0.3770151574949838,0,t-SNE
2260,0.46344668874543476,0.2300569015742911,0,UMAP
2261,0.29375697975619036,0.33003719917967195,0,PCA
2262,0.1422953035024998,0.6903305283319856,0,t-SNE
2263,0.43435954772804175,0.6655630552123569,0,UMAP
2264,0.2872131654473343,0.35304567255920116,0,PCA
2265,0.49954688772511907,0.906714339729914,0,t-SNE
2266,0.8876526455036131,0.7756057932140443,0,UMAP
2267,0.2510451242242049,0.5521567524556666,0,PCA
2268,0.6174142837074934,0.5400784801244173,0,t-SNE
2269,0.9941763656283338,0.9864830394065367,0,UMAP
2270,0.5907568752659987,0.20012233701471752,0,PCA
2271,0.293815901210299,0.7311715319502441,0,t-SNE
2272,0.7842647792400016,0.8148403334641441,0,UMAP
2273,0.22690040203414868,0.5606444684064712,0,PCA
2274,0.40325088568469647,0.6214275768707446,0,t-SNE
2275,0.5039424158735912,0.1113278829046693,0,UMAP
2276,0.4291941890533658,0.3861350862561283,0,PCA
2277,1.0,0.19613069889520302,1,t-SNE
2278,0.039329477194190665,0.08336318167474431,1,UMAP
2279,0.8182586520046329,0.29569362517622116,1,PCA
2280,0.03343020743325281,0.4132956856889733,1,t-SNE
2281,0.4712449189621344,0.639337568604319,1,UMAP
2282,0.10235872819253317,0.0,1,PCA
2283,0.4723305038758757,0.3515926823411872,1,t-SNE
2284,0.4310035697759489,0.1678794710267232,1,UMAP
2285,0.41152913833248683,0.18871314398027347,1,PCA
2286,0.6451183927024526,0.6269022283615168,0,t-SNE
2287,0.9894953557774359,0.9964328947581865,0,UMAP
2288,0.5076568868584663,0.17192177261734862,0,PCA
2289,0.6615519164070314,0.8271229186733604,1,t-SNE
2290,0.8842537040780281,0.7383698719046912,1,UMAP
2291,0.5368280033259011,0.8505544244208751,1,PCA
2292,0.2490651379493164,0.8686032307654094,0,t-SNE
2293,0.7990603291715629,0.8777628038362857,0,UMAP
2294,0.3444643370399849,0.5959980685966613,0,PCA
2295,0.18666615939414377,0.9155023749134075,0,t-SNE
2296,0.8112143750205747,0.838604455281099,0,UMAP
2297,0.19950059623609256,0.549791509555466,0,PCA
2298,0.24538668279435905,0.5461769362237083,0,t-SNE
2299,0.5346929223958543,0.6009761806561608,0,UMAP
2300,0.28786271018901294,0.10982548573509265,0,PCA
2301,0.5909409761250783,0.516108497042743,0,t-SNE
2302,0.999145647494324,0.9796682349080389,0,UMAP
2303,0.6291732923656247,0.2120474535642787,0,PCA
2304,0.821415446787477,0.26750654791639644,1,t-SNE
2305,0.055533452535735384,0.01452453641055837,1,UMAP
2306,0.7578315485101699,0.2874895631397507,1,PCA
2307,0.6673226655854578,0.5618927238780225,0,t-SNE
2308,0.9839501295110373,0.9846468082547257,0,UMAP
2309,0.6250283758288726,0.20091888298580096,0,PCA
2310,0.2519889477315291,0.8600972872720649,0,t-SNE
2311,0.8005112083697283,0.8738208444990245,0,UMAP
2312,0.3444643370399849,0.5959980685966613,0,PCA
2313,0.1495622012024438,0.8033011986343903,0,t-SNE
2314,0.7736958472100155,0.8413628433338795,0,UMAP
2315,0.21841243356948237,0.5639632288405894,0,PCA
2316,0.6891844474620656,0.49077409619434276,0,t-SNE
2317,0.9525524050940468,0.9744140601485952,0,UMAP
2318,0.11345734302167854,0.006506175249964441,0,PCA
2319,0.6404093191469157,0.6280282077890535,0,t-SNE
2320,0.9903838571988882,0.995757739123367,0,UMAP
2321,0.5076568868584663,0.17192177261734862,0,PCA
2322,0.7792409423409472,0.18831534323777566,1,t-SNE
2323,0.05664942351293456,0.04014864982720932,1,UMAP
2324,0.857044470817022,0.2895477466671003,1,PCA
2325,0.9090122944479588,0.2569482983697137,1,t-SNE
2326,0.05415586308701281,0.09348200256643924,1,UMAP
2327,0.8645810332206907,0.32457209538003506,1,PCA
2328,0.6845108073116387,0.6054976209467087,0,t-SNE
2329,0.9832302140012713,0.9957257476550281,0,UMAP
2330,0.4692404697588404,0.15999665606778754,0,PCA
2331,0.7305312379586596,0.9410451550938512,1,t-SNE
2332,0.884353752306251,0.7103343238442078,1,UMAP
2333,0.6598204799666514,0.9387813253100273,1,PCA
2334,0.6043580312144368,0.6767057287713653,0,t-SNE
2335,0.8803454820924465,0.7959931194603819,0,UMAP
2336,0.5052769184348339,0.39121066012113476,0,PCA
2337,0.5238554647746824,0.4961771777169368,0,t-SNE
2338,0.4766506863332441,0.09745550119580829,0,UMAP
2339,0.5180689576034989,0.187400674494073,0,PCA
2340,0.4403199814263862,0.8404288643746429,0,t-SNE
2341,0.8198728940777384,0.852791767136928,0,UMAP
2342,0.3340522662949523,0.580519166719937,0,PCA
2343,0.7053153307748711,0.8075420129219577,1,t-SNE
2344,0.8837269293192996,0.7206809638385059,1,UMAP
2345,0.6384582104751082,0.701322660344232,1,PCA
2346,0.8667503757499957,0.21905928037777822,1,t-SNE
2347,0.05942271122963261,0.07828508716572942,1,UMAP
2348,0.8227729702541482,0.2887512006960169,1,PCA
2349,0.038083183795520226,0.4358740053928888,0,t-SNE
2350,0.4723129045664625,0.6416860023817252,0,UMAP
2351,0.19658745744534262,0.28422489203058754,0,PCA
2352,0.1669150241576231,0.8716151067124078,0,t-SNE
2353,0.8006635293237249,0.8306525406058494,0,UMAP
2354,0.18232041514763903,0.5480609627594473,0,PCA
2355,0.9437632064991567,0.2505231157318349,1,t-SNE
2356,0.05472587115263294,0.09375503929213619,1,UMAP
2357,0.9264447856170506,0.34257809002386147,1,PCA
2358,0.8728792197616162,0.5368290843749741,1,t-SNE
2359,0.8363725768436052,0.6295152269497938,1,UMAP
2360,0.6994407991615053,0.26044998227350047,1,PCA
2361,0.43334021943931034,0.5036377315230081,0,t-SNE
2362,0.9338972031888071,0.9637895578603857,0,UMAP
2363,0.4366931210076484,0.1360473706079742,0,PCA
2364,0.15394445595623646,0.9021023158510635,0,t-SNE
2365,0.7984907708282751,0.8285015947973055,0,UMAP
2366,0.25576160347997456,0.5480154177241126,0,PCA
2367,0.08793575566721146,0.8353404502537749,0,t-SNE
2368,0.7646262594548874,0.8312591915416818,0,UMAP
2369,0.08790163704292953,0.4801596832840225,0,PCA
2370,0.9727315126516539,0.22747320805124627,1,t-SNE
2371,0.047680581055644544,0.08871667976941497,1,UMAP
2372,0.9991327032795505,0.35529975254450596,1,PCA
2373,0.16365206020839823,0.8429151958579082,0,t-SNE
2374,0.7925923476327246,0.829961954457149,0,UMAP
2375,0.21957463290837376,0.5619746540747989,0,PCA
2376,0.8176147867278254,0.30816506545156475,1,t-SNE
2377,0.0460846064422904,0.008547911208640485,1,UMAP
2378,0.6133230099056197,0.2479687639649272,1,PCA
2379,0.3343953690795991,0.9757760764388166,0,t-SNE
2380,0.7962721556456612,0.8564985383120725,0,UMAP
2381,0.23172119236970773,0.5587482671704495,0,PCA
2382,0.1568142198808672,0.3243915750602353,0,t-SNE
2383,0.4792200549536705,0.14663415109045547,0,UMAP
2384,0.3486667198294934,0.13555246469071583,0,PCA
2385,0.7328718666804663,0.06885501850528114,1,t-SNE
2386,0.6967194352362963,0.37675917043070406,1,UMAP
2387,0.7398878401588569,0.2542685825785143,1,PCA
2388,0.48988106020631955,0.48086995520645603,0,t-SNE
2389,0.40152418094020387,0.6525421884662617,0,UMAP
2390,0.43496896919596645,0.15920011009670412,0,PCA
2391,0.9244190836141932,0.34056894424680334,1,t-SNE
2392,0.024029263851912508,0.10225377280303535,1,UMAP
2393,0.7644825716755228,0.29714368194070007,1,PCA
2394,0.29067378828421475,0.7049883531265784,0,t-SNE
2395,0.7763689592771631,0.8049995091061792,0,UMAP
2396,0.24000207914090915,0.33033883923349694,0,PCA
2397,0.4976573363959274,0.7550487540329369,0,t-SNE
2398,0.9009534683095962,0.7646292152080205,0,UMAP
2399,0.43163388312690754,0.6055682398691151,0,PCA
2400,0.6183341573320864,0.5787752877909303,0,t-SNE
2401,0.9932685861095643,0.9779172954977886,0,UMAP
2402,0.6275344824574735,0.1994444312082726,0,PCA
2403,0.3459615381669877,0.9553154177556862,0,t-SNE
2404,0.7985863817961514,0.8606370247437051,0,UMAP
2405,0.3403194205032328,0.5848694980181837,0,PCA
2406,0.9243063148536617,0.22658702449983303,1,t-SNE
2407,0.05121935614512885,0.09319796877350078,1,UMAP
2408,0.9264447856170506,0.34257809002386147,1,PCA
2409,0.48753945453589165,0.468895261626864,0,t-SNE
2410,0.4596883442225101,0.6533952754479554,0,UMAP
2411,0.3697135709326901,0.11729833731842074,0,PCA
2412,0.2420724081018023,0.7180841859194268,0,t-SNE
2413,0.47307482414207813,0.1040584469996044,0,UMAP
2414,0.45572669813097244,0.41106551924066803,0,PCA
2415,0.6704859619714092,0.005866105114412656,1,t-SNE
2416,0.6945598011375816,0.40640062237536423,1,UMAP
2417,0.6211725486233387,0.21530768973580472,1,PCA
2418,0.9805101228766488,0.15950812659213037,1,t-SNE
2419,0.02664376960377124,0.06997920328469856,1,UMAP
2420,0.8620566840742236,0.2865988431120436,1,PCA
2421,0.894674169121523,0.5653954244622981,1,t-SNE
2422,0.8328444152011665,0.6261180269267553,1,UMAP
2423,0.7218283917023598,0.27425184467956254,1,PCA
2424,0.636887148420209,0.16209875555089437,1,t-SNE
2425,0.7736296630734252,0.7059294490905238,1,UMAP
2426,0.7258844466250787,0.2827158676370864,1,PCA
2427,0.1405133492174182,0.7991674141457074,0,t-SNE
2428,0.7724646498758736,0.8411472683157797,0,UMAP
2429,0.15760842392900182,0.5382362498849662,0,PCA
2430,0.2298461738924374,0.724750723789705,0,t-SNE
2431,0.47480019886121905,0.1033271296638516,0,UMAP
2432,0.39492268849049195,0.38533854028504483,0,PCA
2433,0.12644162401894188,0.7992698900722823,0,t-SNE
2434,0.7774025036461987,0.837318409558282,0,UMAP
2435,0.142934349469149,0.535031251311419,0,PCA
2436,0.06131174328961603,0.8513409911986067,0,t-SNE
2437,0.760872517090498,0.8241214766922652,0,UMAP
2438,0.21395354051343224,0.5121945230400944,0,PCA
2439,0.9379292078036967,0.22646820983139637,1,t-SNE
2440,0.05125731270998657,0.09204169762896305,1,UMAP
2441,0.9264447856170506,0.34257809002386147,1,PCA
2442,0.7882628808017518,0.034953426305926405,1,t-SNE
2443,0.703117571149221,0.39836369856869824,1,UMAP
2444,0.8048367663360896,0.2911241321126151,1,PCA
2445,0.8157267100098399,0.5354336631900841,1,t-SNE
2446,0.8569858547935334,0.622440647206622,1,UMAP
2447,0.5618039553217729,0.2108727702187551,1,PCA
2448,0.37921561791810543,0.8460455000841777,0,t-SNE
2449,0.8286763586426469,0.8609767786592262,0,UMAP
2450,0.3574079878178837,0.5752717678498859,0,PCA
2451,0.5107608129870008,0.7993097157555702,0,t-SNE
2452,0.9187405112335542,0.7760030865549523,0,UMAP
2453,0.4279764199686247,0.6034353989941238,0,PCA
2454,0.16060984733029876,0.7313446618956805,0,t-SNE
2455,0.4547495835121479,0.1258908931537523,0,UMAP
2456,0.2700329843588808,0.35131512576318247,0,PCA
2457,0.8176144858652579,0.3081609945657124,1,t-SNE
2458,0.04670180537132762,0.009204131963789497,1,UMAP
2459,0.6133230099056197,0.2479687639649272,1,PCA
2460,0.13804575649212192,0.4864851833554587,0,t-SNE
2461,0.40880038846415445,0.6604751682618407,0,UMAP
2462,0.40069746863309263,0.15840356412562073,0,PCA
2463,0.8215952805494211,0.22177672778055307,1,t-SNE
2464,0.05295684338575668,0.025928081822645513,1,UMAP
2465,0.7506756892115221,0.28931086871961376,1,PCA
2466,0.1250210056774408,0.5650974770167445,0,t-SNE
2467,0.4034426964103823,0.658128656233416,0,UMAP
2468,0.427536449796743,0.188380220354343,0,PCA
2469,0.5058688064431852,0.8129187837573035,0,t-SNE
2470,0.9161799121986103,0.77414995531651,0,UMAP
2471,0.42458477410170825,0.5795396208596668,0,PCA
2472,0.6155370790686521,0.7554125118331683,1,t-SNE
2473,0.8421885059726424,0.7392657460622374,1,UMAP
2474,0.5578301673202446,0.8948652193969644,1,PCA
2475,0.6559419919465108,0.383049755884845,1,t-SNE
2476,0.926463472922548,0.9373023742586923,1,UMAP
2477,0.7384250867457429,0.22833279665338957,1,PCA
2478,0.9727694213351603,0.23400136340177025,1,t-SNE
2479,0.048324463509739735,0.08908736889786056,1,UMAP
2480,0.9991327032795505,0.35529975254450596,1,PCA
2481,0.24752803109190358,0.3690034471433421,0,t-SNE
2482,0.4804605690354661,0.11303047478447725,0,UMAP
2483,0.445381039940999,0.1746790119734285,0,PCA
2484,0.23669159048644117,0.36914093268824744,0,t-SNE
2485,0.48055692954056306,0.10802124883501033,0,UMAP
2486,0.445381039940999,0.1746790119734285,0,PCA
2487,0.6444339303613655,0.6119702052554447,0,t-SNE
2488,0.9892648281098284,0.9971948682293462,0,UMAP
2489,0.5076568868584663,0.17192177261734862,0,PCA
2490,0.7652606520118517,0.8807015447286859,1,t-SNE
2491,0.881243067905014,0.6985630461123102,1,UMAP
2492,0.7625021309807851,0.7478797267690582,1,PCA
2493,0.3237033972088269,0.28717527440530566,0,t-SNE
2494,0.45631331303426637,0.13804991641946285,0,UMAP
2495,0.4013618776888951,0.14297180894868744,0,PCA
2496,0.6142326073537814,0.915289364086231,1,t-SNE
2497,0.850606603470885,0.740802749593225,1,UMAP
2498,0.46893019755136806,0.8613637488041883,1,PCA
2499,0.8202310876148995,0.18490156736005126,1,t-SNE
2500,0.05933870309793321,0.042594640626440416,1,UMAP
2501,0.8496119514177984,0.3187278569247392,1,PCA
2502,0.35066116190279056,0.85431927888742,0,t-SNE
2503,0.819435434174232,0.8639151328519201,0,UMAP
2504,0.13975632935149168,0.5163435462880461,0,PCA
2505,0.16613269942866749,0.8526138123087028,0,t-SNE
2506,0.7928682972559082,0.8369242814509905,0,UMAP
2507,0.18115821580874775,0.5500495375252378,0,PCA
2508,0.19837764510164013,0.8660649023401383,0,t-SNE
2509,0.7944707928430828,0.8251150774377229,0,UMAP
2510,0.24669027417259975,0.5645925056257453,0,PCA
2511,0.8903322026006342,0.5454563980525986,1,t-SNE
2512,0.8348771301622951,0.628804405914759,1,UMAP
2513,0.7602448088019857,0.28617696122912367,1,PCA
2514,0.08662533507884679,0.4867036622793097,0,t-SNE
2515,0.4161796423652108,0.6527028805943313,0,UMAP
2516,0.32637074106244146,0.13307887924897002,0,PCA
2517,0.48986082591656965,0.48087256678322743,0,t-SNE
2518,0.4035257601251835,0.6546914386139396,0,UMAP
2519,0.43496896919596645,0.15920011009670412,0,PCA
2520,0.14336350237287576,0.44651734335369236,0,t-SNE
2521,0.462987087512428,0.30330951457355515,0,UMAP
2522,0.2701866721065399,0.0746000185690538,0,PCA
2523,0.948972997420459,0.6402329788672726,1,t-SNE
2524,0.8379526162956468,0.5994365205898163,1,UMAP
2525,0.48553945019018085,0.20349275171975056,1,PCA
2526,0.967006316801063,0.11013233828923441,1,t-SNE
2527,0.016523937790329457,0.07496141523699375,1,UMAP
2528,0.8187138542039751,0.30237938504259293,1,PCA
2529,0.6950884650823281,0.6141778811522125,0,t-SNE
2530,0.9738068821548199,0.9908536618107272,0,UMAP
2531,0.40621451802358904,0.14397923618975156,0,PCA
2532,0.9030302713692836,0.5855154983454264,1,t-SNE
2533,0.834527036317237,0.6191227193290699,1,UMAP
2534,0.6834119746027337,0.26232672813000146,1,PCA
2535,0.3698807003336621,0.5792033034893702,0,t-SNE
2536,0.509349772263609,0.12275134526667855,0,UMAP
2537,0.3180898542912399,0.36148830718592256,0,PCA
2538,0.5775657204192471,0.9449195344562539,1,t-SNE
2539,0.8669816831691777,0.7179213323010903,1,UMAP
2540,0.5370491335084142,0.8913564095097937,1,PCA
2541,0.4967188565156056,0.8281504102624963,0,t-SNE
2542,0.9042925516927338,0.7796453095731303,0,UMAP
2543,0.4067401839574522,0.5932408292405815,0,PCA
2544,0.13597790071447752,0.3725868064659467,0,t-SNE
2545,0.4616338130511459,0.2275467088155204,0,UMAP
