,X,Y,Class,Method
2044,0.9797154998926525,0.7221245376238319,1,UMAP
2045,0.5624187468724969,0.49896349298850395,1,PCA
2046,0.46852611767633584,0.18092704554694944,1,t-SNE
2047,0.6772358828167832,0.6739531041881653,1,UMAP
2048,0.5357657410095586,0.3735351809250099,1,PCA
2049,0.45707035806823937,0.4495668489272558,2,t-SNE
2050,0.3594404131014223,0.47231725146908,2,UMAP
2051,0.2998242031256053,0.42094448272786533,2,PCA
2052,0.10803799957488547,0.6914548152152475,1,t-SNE
2053,0.17613744109842427,0.23819173508655875,1,UMAP
2054,0.2007851388127599,0.2668243054711722,1,PCA
2055,0.7083885432682299,0.6056030652990823,0,t-SNE
2056,0.8714504032916761,0.7961794929997501,0,UMAP
2057,0.5987102128406282,0.3018959540483148,0,PCA
2058,0.7760033923644529,0.6503801206079571,0,t-SNE
2059,0.9080057386673586,0.4436947867529111,0,UMAP
2060,0.6511065535321522,0.5502390648375571,0,PCA
2061,0.6589889225076284,0.18603235172933213,1,t-SNE
2062,0.6556825406035169,0.8966260981846442,1,UMAP
2063,0.6280902370373769,0.4794502370502867,1,PCA
2064,0.5369500348149218,0.641364644352076,1,t-SNE
2065,0.5023459932688904,0.5776699573447388,1,UMAP
2066,0.5210816452952209,0.6186867194624448,1,PCA
2067,0.34344788446615016,0.5655562059515098,0,t-SNE
2068,0.13262189067232644,0.7134825284173816,0,UMAP
2069,0.40060251170331307,0.4448903829995533,0,PCA
2070,0.25951621321593055,0.4953696897639784,1,t-SNE
2071,0.47725114836570937,0.7454327207860374,1,UMAP
2072,0.4587399283052345,0.40146648344001284,1,PCA
2073,0.5011086232624965,0.9757169070356062,2,t-SNE
2074,0.21076200243371623,0.7048928616607777,2,UMAP
2075,0.3265671720760602,0.667570671005395,2,PCA
2076,0.3987580722111267,0.6307268455723835,0,t-SNE
2077,0.21316725848920492,0.5656352774936106,0,UMAP
2078,0.43114800912003104,0.4677203706047757,0,PCA
2079,0.7899177212417487,0.5957152454523571,1,t-SNE
2080,0.9699404603009056,0.5790229871118675,1,UMAP
2081,0.6531565050506758,0.43736780872431813,1,PCA
2082,0.8079233735355095,0.8323080793321287,1,t-SNE
2083,0.8182950893475209,0.21359369971980322,1,UMAP
2084,0.6110983116933403,0.5311679326127603,1,PCA
2085,0.3099390567835745,0.9099146682379544,2,t-SNE
2086,0.13128204049404302,0.7977188573760517,2,UMAP
2087,0.4920271835831932,0.3601245139024354,2,PCA
2088,0.9091344320621104,0.4438659934595843,1,t-SNE
2089,0.83882451034618,0.45845077764523456,1,UMAP
2090,0.47421962256841,0.5975618700666893,1,PCA
2091,0.6222284058405072,0.679974496133797,0,t-SNE
2092,0.7614294137611518,0.19685378332919595,0,UMAP
2093,0.4633710483618474,0.5753937273014939,0,PCA
2094,0.34550108829887016,0.626434038241284,1,t-SNE
2095,0.08293925118911943,0.7128483725638115,1,UMAP
2096,0.4105611708272405,0.3442466923863682,1,PCA
2097,0.6619625387071331,0.7174693680885952,1,t-SNE
2098,0.9265313650250082,0.22244541150630087,1,UMAP
2099,0.58485348743004,0.5829016544719707,1,PCA
2100,0.6013555703827257,0.17246944314222135,1,t-SNE
2101,0.7317195603392803,0.8723705166802189,1,UMAP
2102,0.6052654063192461,0.4398176362941684,1,PCA
2103,0.5348747153352794,0.39233115175808536,2,t-SNE
2104,0.3471630984034424,0.6216008175710175,2,UMAP
2105,0.2874987341366818,0.5280260575719252,2,PCA
2106,0.1800397521033144,0.5990259649382155,2,t-SNE
2107,0.22178621451561445,0.36662266704681123,2,UMAP
2108,0.33505444251474603,0.25912205249450604,2,PCA
2109,0.7020628031162015,0.3696689941877778,2,t-SNE
2110,0.8284098664919135,0.26902540603245384,2,UMAP
2111,0.5116202801690667,0.7075838921116955,2,PCA
2112,0.7444810652529883,0.457783771939624,0,t-SNE
2113,0.7353607365762278,0.5862157872995963,0,UMAP
2114,0.6734937232758372,0.5310563068623938,0,PCA
2115,0.5852001853248454,0.5495156328776892,0,t-SNE
2116,0.32975193804572267,0.910650084428146,0,UMAP
2117,0.552969848506426,0.40167374237655495,0,PCA
2118,0.7556954085826574,0.17049161908605293,1,t-SNE
2119,0.6053622619207555,0.9887810727174479,1,UMAP
2120,0.7789928584208311,0.6594339657768042,1,PCA
2121,0.46604519224364593,0.22437427692766815,0,t-SNE
2122,0.6890999457224927,0.6268997686531401,0,UMAP
2123,0.4815127254918096,0.46250027124569815,0,PCA
2124,0.6865521924991518,0.7425955386836545,2,t-SNE
2125,0.952788593324011,0.20778642335669922,2,UMAP
2126,0.46765980063565815,0.766015358829554,2,PCA
2127,0.16559269981261326,0.7135059669119029,2,t-SNE
2128,0.30709678407857766,0.2843166055248945,2,UMAP
2129,0.42086888706591585,0.21589654764959126,2,PCA
2130,0.5097350882110548,0.5610161984798346,0,t-SNE
2131,0.45417553025562835,0.7453827698446753,0,UMAP
2132,0.5183226809161785,0.4899790294325281,0,PCA
2133,0.316638862555459,0.6964244427714119,1,t-SNE
2134,0.45735431744648597,0.1116860407807698,1,UMAP
2135,0.17014654880059987,0.4325381994890583,1,PCA
2136,0.32016273315379196,0.3034259825349469,1,t-SNE
2137,0.012526089770759363,0.44138593196036535,1,UMAP
2138,0.38701848734002,0.4331511057619244,1,PCA
2139,0.4732158997628614,0.1579973453309486,2,t-SNE
2140,0.6647209189097687,0.6866563009062756,2,UMAP
2141,0.5428410290081526,0.2293744007109037,2,PCA
2142,0.43615256679756786,0.531462509052763,0,t-SNE
2143,0.37873665741232765,0.6356942703675696,0,UMAP
2144,0.45322294881493425,0.38130032914750256,0,PCA
2145,0.1686000002090416,0.46114208731416856,2,t-SNE
2146,0.6704202850089352,0.047184146536839666,2,UMAP
2147,0.42943013521761936,0.5993996888845192,2,PCA
2148,0.8100428411674667,0.6897113665422427,0,t-SNE
2149,0.9341057239569162,0.6860948830088714,0,UMAP
2150,0.6521143323153334,0.45563651012982037,0,PCA
2151,0.4608716867981608,0.5182289172877829,1,t-SNE
2152,0.2701376804753698,0.6552233737736666,1,UMAP
2153,0.3526310023966802,0.49712559622240365,1,PCA
2154,0.5500730107343792,0.7234065929384099,0,t-SNE
2155,0.6074409852670022,0.12002332442737079,0,UMAP
2156,0.34019819945328955,0.6209595218599004,0,PCA
2157,0.4270808222611779,0.7595002409394792,2,t-SNE
2158,0.3467719939150259,0.8850016974069889,2,UMAP
2159,0.4771930138617097,0.42763442000271745,2,PCA
2160,0.6465961192574502,0.46612590198729614,0,t-SNE
2161,0.7027969282287618,0.6366911458617348,0,UMAP
2162,0.672144858650816,0.4731948911065066,0,PCA
2163,0.5267892564966554,0.5567896714890397,0,t-SNE
2164,0.563721998612191,0.5949728370887049,0,UMAP
2165,0.5236885252748372,0.47680849024136013,0,PCA
2166,0.47019431980869275,0.685918966259407,1,t-SNE
2167,0.5008735203265734,0.21868580787942937,1,UMAP
2168,0.4145824236130624,0.5056858000344499,1,PCA
2169,0.37190133893970134,0.30539540950224486,2,t-SNE
2170,0.3683531697737698,0.29258501485521593,2,UMAP
2171,0.34957442819622686,0.51406085064859,2,PCA
2172,0.36329661819214587,0.07557979421633287,1,t-SNE
2173,0.44383714294805926,0.8734996696672502,1,UMAP
2174,0.6745859884778828,0.37906653204890123,1,PCA
2175,0.5315863490587381,0.31115893350927426,2,t-SNE
2176,0.31501358608460506,0.647665710612267,2,UMAP
2177,0.5028728393142441,0.17038921102616666,2,PCA
2178,0.00462561464157496,0.5586091878172161,2,t-SNE
2179,0.7269343567204052,0.08649091230160155,2,UMAP
2180,0.4354337027511511,0.6150882328793078,2,PCA
2181,0.34234732815904795,0.380386404305611,2,t-SNE
2182,0.9068903423477639,0.21485162190187693,2,UMAP
2183,0.4943141100127302,0.5539312388108258,2,PCA
2184,0.4148422346713862,0.6742541465394556,1,t-SNE
2185,0.3746231635774611,0.5775279107653281,1,UMAP
2186,0.3795699871483887,0.43855573490434074,1,PCA
2187,0.5515138564148632,0.6783477892892481,1,t-SNE
2188,0.6410618835730382,0.20068409438616172,1,UMAP
2189,0.38561392488405405,0.6313689250062919,1,PCA
2190,0.6559955542561194,0.5000696320544278,2,t-SNE
2191,0.39901016930526845,0.9895943660933371,2,UMAP
2192,0.621150739496032,0.474528966930084,2,PCA
2193,0.6420766169626014,0.5320680573121178,2,t-SNE
2194,0.4008767465422676,0.9496190834615931,2,UMAP
2195,0.6870565748778941,0.6592257579417515,2,PCA
2196,0.6323030450799076,0.8115579810069244,2,t-SNE
2197,0.7481749786235325,0.1278174761919126,2,UMAP
2198,0.3180853936538478,0.8367073643472825,2,PCA
2199,0.3679594564843409,0.35614004550875383,2,t-SNE
2200,0.8135560030034517,0.2862275004738458,2,UMAP
2201,0.45258777226095137,0.8322469028454171,2,PCA
2202,0.4159854603993093,0.12711939179117437,2,t-SNE
2203,0.2593628320358349,0.7177737970943578,2,UMAP
2204,0.6013204851589034,0.0966482888313524,2,PCA
2205,0.44475346303475327,0.934635796953338,2,t-SNE
2206,0.026166474666408257,0.659214778872665,2,UMAP
2207,0.269557368617449,0.5964566303675352,2,PCA
2208,0.6434307786902653,0.3188868065980014,2,t-SNE
2209,0.6414067663630129,0.5353573812747457,2,UMAP
2210,0.757386339931891,0.5893667432976378,2,PCA
2211,0.48054401795267926,0.5228121564531727,1,t-SNE
2212,0.27774856869370285,0.7496600504531581,1,UMAP
2213,0.4708038994922433,0.5698861756514905,1,PCA
2214,0.3596768497778886,0.3700805382380391,2,t-SNE
2215,0.8472458019230201,0.2591968307142969,2,UMAP
2216,0.3688623683520325,0.6292161814700962,2,PCA
2217,0.7020275392302121,0.6100048737793692,0,t-SNE
2218,0.8849996928046495,0.8047294968137549,0,UMAP
2219,0.5807612017081621,0.3478659029647525,0,PCA
2220,0.703926658053521,0.5676454865003296,1,t-SNE
2221,0.31452625996229966,0.29484435896217187,1,UMAP
2222,0.461829769586404,0.19486133360475927,1,PCA
2223,0.6373248409882611,0.12290038719249252,2,t-SNE
2224,0.7317999665388699,0.9354487188497278,2,UMAP
2225,0.8578251356822478,0.40281629939523017,2,PCA
2226,0.4140965026586761,0.45446825323261913,2,t-SNE
2227,0.33376870711463674,0.277806843285735,2,UMAP
2228,0.24167622006776712,0.6460131862609262,2,PCA
2229,0.7290228694317861,0.7276112184512825,2,t-SNE
2230,0.9591449169953606,0.3027525646446741,2,UMAP
2231,0.5447974501955116,0.6335185403999117,2,PCA
2232,0.8457641005896588,0.5088767741203405,0,t-SNE
2233,0.8303288311683972,0.6069066900396762,0,UMAP
2234,0.5203208678925644,0.44954838230591787,0,PCA
2235,0.584631930784819,0.5284531594406042,0,t-SNE
2236,0.33835975871532953,0.9496008989725515,0,UMAP
2237,0.5346310164029409,0.30057780717427596,0,PCA
2238,0.4202113958911741,0.49342436727192257,2,t-SNE
2239,0.2455959426519062,0.6205263534195153,2,UMAP
2240,0.35286351873525224,0.4839769767476173,2,PCA
2241,0.39407284509269713,0.5982523057192299,0,t-SNE
2242,0.24167081006996233,0.5816990625444671,0,UMAP
2243,0.4507085234132268,0.4822516089919538,0,PCA
2244,1.0,0.5015898395373288,2,t-SNE
2245,0.9050270829344667,0.8118970282325925,2,UMAP
2246,0.945651573645575,0.295113959695344,2,PCA
2247,0.6716074906432523,0.24293823403622994,1,t-SNE
2248,0.7705630833816277,0.7477011793904582,1,UMAP
2249,0.7209317802178544,0.3383060512672421,1,PCA
2250,0.27060301743891213,0.6272236866073665,0,t-SNE
2251,0.38318594918085164,0.43673443667758194,0,UMAP
2252,0.34212593410692554,0.5246761778132898,0,PCA
2253,0.6196134978325716,0.5851082298059797,2,t-SNE
2254,0.2492708002579378,0.94881504026003,2,UMAP
2255,0.619218503451901,0.6226808156506654,2,PCA
2256,0.7082417865908011,0.5631018687758437,1,t-SNE
2257,0.8417991410225634,0.7757732925763132,1,UMAP
2258,0.584667516883673,0.18882780349677936,1,PCA
2259,0.31243900381054257,0.8982616391206648,1,t-SNE
2260,0.13770576487579245,0.8134651358335081,1,UMAP
2261,0.4975933493571465,0.2689117350273166,1,PCA
2262,0.20613939860453356,0.6337855223487158,1,t-SNE
2263,0.22103918681099863,0.37904585985999434,1,UMAP
2264,0.24477515432666125,0.4778305958600109,1,PCA
2265,0.2779769109795564,0.1477493300039578,2,t-SNE
2266,0.7465350528881034,0.8562686705462199,2,UMAP
2267,0.4778839575722695,0.5050355501228275,2,PCA
2268,0.5358608451426771,0.9711279846634975,2,t-SNE
2269,0.07231097556205929,0.5623962499883527,2,UMAP
2270,0.3006193984384355,0.4763208661204777,2,PCA
2271,0.4771169211256736,0.3526849035253753,1,t-SNE
2272,0.48619738349303065,0.40606749166339323,1,UMAP
2273,0.5102043845301389,0.45566870555543876,1,PCA
2274,0.4613800052032345,0.5885044930865702,0,t-SNE
2275,0.5235467467025104,0.6149896277344051,0,UMAP
2276,0.5141734802725842,0.4958744169483835,0,PCA
2277,0.584701336146146,0.3809068380392783,2,t-SNE
2278,0.27539785974834896,0.8895540917367765,2,UMAP
2279,0.49471915838385633,0.5645989841000832,2,PCA
2280,0.6426095779232348,0.05037708378466654,2,t-SNE
2281,0.7740464090534305,0.7288967481779244,2,UMAP
2282,0.7545307400098131,0.231239336404981,2,PCA
2283,0.837790329034267,0.526451471257285,0,t-SNE
2284,0.8085951208568783,0.6045725551975387,0,UMAP
2285,0.6190141106317499,0.4744790659821757,0,PCA
2286,0.5660059357826226,0.4939301680255006,1,t-SNE
2287,0.37098489221620146,0.8336889950157128,1,UMAP
2288,0.4736350344953084,0.6022742154501426,1,PCA
2289,0.5008939303048786,0.3951745076073414,1,t-SNE
2290,0.5033616887489114,0.4099242728838427,1,UMAP
2291,0.4107995891814837,0.5090112691528208,1,PCA
2292,0.9000527877449955,0.4432270220598708,1,t-SNE
2293,0.83209757769821,0.46064779557403523,1,UMAP
2294,0.6111048922985589,0.6627498020310733,1,PCA
2295,0.6778234364665211,0.8338821000173045,1,t-SNE
2296,0.7952506535590576,0.11180836869588495,1,UMAP
2297,0.424887373170125,0.5540993098538244,1,PCA
2298,0.329153658184552,0.48825452240207073,1,t-SNE
2299,0.14677664741196084,0.6925429764791305,1,UMAP
2300,0.47058392113349806,0.35731592355088376,1,PCA
2301,0.500119071290346,0.5899206658401025,0,t-SNE
2302,0.5589917313188204,0.6146954721908287,0,UMAP
2303,0.47614522498158734,0.44085866066970303,0,PCA
2304,0.35771109895713915,0.4591923774051033,0,t-SNE
2305,0.07895759694101784,0.44146251663536684,0,UMAP
2306,0.35665739894665444,0.3825874189755413,0,PCA
2307,0.5328735001980669,0.8958467948906266,2,t-SNE
2308,0.22731859772803029,0.9312456652498633,2,UMAP
2309,0.5750225662808912,0.7299471880898291,2,PCA
2310,0.9425512458259389,0.4198591003165777,1,t-SNE
2311,0.7722617331726247,0.35845310485372667,1,UMAP
2312,0.4469107736516723,0.7562882388251246,1,PCA
2313,0.8461341279066398,0.3154416469946076,2,t-SNE
2314,0.9518483249347618,0.753541107740864,2,UMAP
2315,0.9007935811323624,0.355059899119509,2,PCA
2316,0.3186223581541364,0.7478020557956088,2,t-SNE
2317,0.5622926763641164,0.0223993648153466,2,UMAP
2318,0.06004394508343036,0.57059964800116,2,PCA
2319,0.7149369364370177,0.91801307835445,1,t-SNE
2320,0.21240811764283274,0.6883378472303929,1,UMAP
2321,0.5143287581920689,0.3682546853282453,1,PCA
2322,0.26988244167764214,0.6864328111268809,2,t-SNE
2323,0.41678358000221305,0.2311321543301792,2,UMAP
2324,0.0,0.4288515734674632,2,PCA
2325,0.05438339723512131,0.7538831829692968,2,t-SNE
2326,0.2925218171353035,0.1718659377198397,2,UMAP
2327,0.06261190720872323,0.4677217840309134,2,PCA
2328,0.88934506138838,0.4189237537890315,1,t-SNE
2329,0.7195601684053266,0.35352866174411496,1,UMAP
2330,0.5839833812905794,0.7790532965183546,1,PCA
2331,0.45836549524843784,0.8727744432445221,2,t-SNE
2332,0.015173817508646492,0.6412925886768526,2,UMAP
2333,0.24246589239365848,0.6013565901779441,2,PCA
2334,0.500393099833831,0.5139504286651942,2,t-SNE
2335,0.30992918026990207,0.7769007760196857,2,UMAP
2336,0.480007457084526,0.5612886472455427,2,PCA
2337,0.6958768357531002,0.7006247954293283,2,t-SNE
2338,0.9535428737247881,0.31615264848622365,2,UMAP
2339,0.7344271494416149,0.5389577566701242,2,PCA
2340,0.3322349070330418,0.5887993881965268,0,t-SNE
2341,0.11254338991929913,0.6958883358663395,0,UMAP
2342,0.37763014673778567,0.3649377946890665,0,PCA
2343,0.7164024840598684,0.6647367770248911,0,t-SNE
2344,0.9810157070615515,0.3586097825015535,0,UMAP
2345,0.49237397342304473,0.5590218741461774,0,PCA
2346,0.7334948385263216,0.3581900622360521,2,t-SNE
2347,0.6622492494218918,0.3947812185994654,2,UMAP
2348,0.5850338684273937,0.6982071071453295,2,PCA
2349,0.4418693665081023,0.4855367141780065,1,t-SNE
2350,0.3150945049093159,0.5874916119532017,1,UMAP
2351,0.35933096851701385,0.4364808925041421,1,PCA
2352,0.2801243854296892,0.44160634056006454,2,t-SNE
2353,0.16920988216685046,0.5293858748348985,2,UMAP
2354,0.4872445144085855,0.3924658255163379,2,PCA
2355,0.7426582941087433,0.2539752537047882,2,t-SNE
2356,0.5984869432862703,0.8955666599260722,2,UMAP
2357,0.7242703430506989,0.5227784355028754,2,PCA
2358,0.6511264180738093,0.35327558547154014,1,t-SNE
2359,0.6284118144673745,0.7402397180420521,1,UMAP
2360,0.5659099194445767,0.4852583793573371,1,PCA
2361,0.2353347130709792,0.8307015849492858,2,t-SNE
2362,0.11939331462416186,0.3932450805034775,2,UMAP
2363,0.038288236186955316,0.47511523001633016,2,PCA
2364,0.36361067938222136,0.6383580406733187,0,t-SNE
2365,0.08066433481726282,0.6749678257503601,0,UMAP
2366,0.31001878276245026,0.4455846093531449,0,PCA
2367,0.9843410767711782,0.6373527927157062,2,t-SNE
2368,0.9157312650517178,0.5452617459785263,2,UMAP
2369,0.7561594188808719,0.602521985718536,2,PCA
2370,0.6378584789584941,0.5338134116677896,2,t-SNE
2371,0.39453317679407596,0.9280790372797593,2,UMAP
2372,0.5981455775604956,0.7290379609787402,2,PCA
2373,0.5354276243243801,0.24889486631710667,0,t-SNE
2374,0.25709606070757307,0.5275664783519185,0,UMAP
2375,0.4655278123085948,0.37193973608941744,0,PCA
2376,0.38717626707453845,0.45847440153650376,0,t-SNE
2377,0.288406443674992,0.2761757428437098,0,UMAP
2378,0.3052974485373636,0.44123245657462534,0,PCA
2379,0.33321431425388837,0.15053827816677134,2,t-SNE
2380,0.7157860703730248,0.8373921330967424,2,UMAP
2381,0.6391306579023616,0.26870288551428245,2,PCA
2382,0.5957051948158073,0.07248287848441415,2,t-SNE
2383,0.6235532579908574,0.7351951693153037,2,UMAP
2384,0.5743787809689337,0.20426166537363882,2,PCA
2385,0.6999536569112988,0.8303668655926286,2,t-SNE
2386,0.8067025468810862,0.09213270643021809,2,UMAP
2387,0.5800649705840609,0.7852536511364321,2,PCA
2388,0.6574567785194214,0.16543211295476612,2,t-SNE
2389,0.6302489489855985,0.9546877277643915,2,UMAP
2390,0.5794788860234049,0.437122845246536,2,PCA
2391,0.9977451542028328,0.5307112900387874,2,t-SNE
2392,0.9069056071847107,0.8182411587679842,2,UMAP
2393,0.8001853672174248,0.3018040874552454,2,PCA
2394,0.5864464174694892,0.26903088726712504,2,t-SNE
2395,0.4355667221656141,0.5255253709833176,2,UMAP
2396,0.462308686886924,0.3586254332949308,2,PCA
2397,0.22408492769489968,0.5109959662019897,0,t-SNE
2398,0.7363218137481805,0.06640149650673938,0,UMAP
2399,0.4682583940549345,0.47559700221772855,0,PCA
2400,0.2992253679915372,0.2284504319348572,2,t-SNE
2401,0.1967122958717274,0.6854123103891934,2,UMAP
2402,0.4698020043121379,0.3032426132832834,2,PCA
2403,0.7049896225117998,0.4471017336297762,0,t-SNE
2404,0.6146008867882988,0.5120274263607723,0,UMAP
2405,0.5679528015968484,0.6272347163320635,0,PCA
2406,0.21247380923038217,0.8807096179166034,2,t-SNE
2407,0.49388636872464264,0.416787789426956,2,UMAP
2408,0.19752879609899582,0.7068383373003952,2,PCA
2409,0.40002089702964294,0.1432650368453856,2,t-SNE
2410,0.2661222499276059,0.7015871200933663,2,UMAP
2411,0.6097211523498224,0.04956950097501173,2,PCA
2412,0.8252577411178004,0.5024036481115443,0,t-SNE
2413,0.831622165363447,0.4327937383268723,0,UMAP
2414,0.5297878949361103,0.6176646811084333,0,PCA
2415,0.4407607454726111,0.24864025370206344,1,t-SNE
2416,0.06482767404059553,0.39852713309640403,1,UMAP
2417,0.4007815244928696,0.4552542981709553,1,PCA
2418,0.41173964814314556,0.2968746679248594,2,t-SNE
2419,0.3592902234339246,0.17524315380497235,2,UMAP
2420,0.31636365646288567,0.6908511336589316,2,PCA
2421,0.6082871747396459,0.6071681067963065,0,t-SNE
2422,0.1873575898933717,0.9113647393597557,0,UMAP
2423,0.5615150257847298,0.5870488851442447,0,PCA
2424,0.41428474695946677,0.8293020453673656,1,t-SNE
2425,0.07782511311737816,0.4448892775566472,1,UMAP
2426,0.3535835125763802,0.4029247734202116,1,PCA
2427,0.24810729495184586,0.20263993575211436,2,t-SNE
2428,0.25098146826011314,0.8236395153820134,2,UMAP
2429,0.5665535987889522,0.4785891444957107,2,PCA
2430,0.6159101721808822,0.8863924654680247,2,t-SNE
2431,0.41371518639391164,0.9931649333832903,2,UMAP
2432,0.6431127585552558,0.44944210025954257,2,PCA
2433,0.7386448624283237,0.8726175985049119,2,t-SNE
2434,0.8040132775222542,0.1392680075343347,2,UMAP
2435,0.40426230306395033,0.5200920493868089,2,PCA
2436,0.5734343701668048,0.7840570938631548,2,t-SNE
2437,0.6558516499352156,0.2598978726607014,2,UMAP
2438,0.4899282978030377,0.978108135129983,2,PCA
2439,0.6070231621849899,0.586047595294202,2,t-SNE
2440,0.2075839165425038,0.9516631914964998,2,UMAP
2441,0.7049923033229465,0.6428539351514827,2,PCA
2442,0.6898506664102424,0.08776260780784606,1,t-SNE
2443,0.8310908579043415,0.7402034844323739,1,UMAP
2444,0.6617749848408288,0.30224173693381157,1,PCA
2445,0.8812327285349237,0.4089160339167089,2,t-SNE
2446,0.7252713438683998,0.33417475325554813,2,UMAP
2447,0.5181401939141244,0.7598790211174613,2,PCA
2448,0.0838185393829074,0.7518929738262987,2,t-SNE
2449,0.2567582787248348,0.1249193852947813,2,UMAP
2450,0.049850325064748235,0.5757931256126431,2,PCA
2451,0.19500660523822044,0.46505007141984167,1,t-SNE
2452,0.7033065345577303,0.03725094836284215,1,UMAP
2453,0.32115282909131415,0.46708680372123773,1,PCA
2454,0.1398483289455193,0.6221252169929138,2,t-SNE
2455,0.1949600292902603,0.37530901504617564,2,UMAP
2456,0.18231390850582035,0.2632666125832409,2,PCA
2457,0.09182003269980121,0.5884220146008284,2,t-SNE
2458,0.10892148458969142,0.6861469998447098,2,UMAP
2459,0.28837177572761197,0.20720354367142152,2,PCA
2460,0.6377116272621741,0.12622142345568,2,t-SNE
2461,0.7280012625007433,0.9447191984367477,2,UMAP
2462,0.7346727265989241,0.3863459279457777,2,PCA
2463,0.4505407667625439,0.4671102624959705,1,t-SNE
2464,0.35277949517741275,0.5327130948558675,1,UMAP
2465,0.32767246526287996,0.3459101470313245,1,PCA
2466,0.7934120172102017,0.864849795896246,1,t-SNE
2467,0.7893427439660796,0.18862617065186366,1,UMAP
2468,0.4432773285601489,0.38778897379260685,1,PCA
2469,0.3574442384012577,0.9163562014383841,2,t-SNE
2470,0.9213552562719305,0.7291362600087732,2,UMAP
2471,0.7264824961513636,0.36412706326705263,2,PCA
2472,0.08549419752888171,0.4549241482788172,1,t-SNE
2473,0.3830919204433152,0.5090677089973671,1,UMAP
2474,0.3813645905138291,0.4413771849399784,1,PCA
2475,0.8423017784780882,0.35566968468113874,1,t-SNE
2476,0.9779749667306297,0.6905244981955279,1,UMAP
2477,0.7870932524374601,0.4961509138021284,1,PCA
2478,0.7325031738685127,0.6496385883042076,0,t-SNE
2479,0.9769672976309809,0.44080384781983206,0,UMAP
2480,0.6549674047298014,0.4200065848248058,0,PCA
2481,0.6579462802147009,0.5734893897208833,2,t-SNE
2482,0.7857667090917748,0.30915434590449326,2,UMAP
2483,0.562617561166635,0.8030807874712147,2,PCA
2484,0.9955883203919187,0.49834805234849233,2,t-SNE
2485,0.8987427546134932,0.8159438215705447,2,UMAP
2486,0.7616207141609906,0.19372964084745664,2,PCA
2487,0.4101237331250013,0.8491518469607517,1,t-SNE
2488,0.10560525572133306,0.45115809813618235,1,UMAP
2489,0.27115633865294764,0.4419327242277877,1,PCA
2490,0.5859885689423343,0.603702815234271,0,t-SNE
2491,0.20758302419507035,0.8378254022376262,0,UMAP
2492,0.5440753354996278,0.45898720210553867,0,PCA
2493,0.039161513396285874,0.5071014199155268,1,t-SNE
2494,0.7176921624631281,0.18655933200565508,1,UMAP
2495,0.2846136614721021,0.6516628975106677,1,PCA
2496,0.25860631231398273,0.6516781396331349,0,t-SNE
2497,0.43447533378920267,0.5095211705919631,0,UMAP
2498,0.4899757526507485,0.4259013685327355,0,PCA
2499,0.7330132590310943,0.44463137944056763,0,t-SNE
2500,0.6683987763220659,0.4541166874295478,0,UMAP
2501,0.5512026577580027,0.6392121584162309,0,PCA
2502,0.5158040356340321,0.5768188664207451,0,t-SNE
2503,0.5264529134460203,0.6674341002352049,0,UMAP
2504,0.5099541911506127,0.5018772915244595,0,PCA
2505,0.43558158640310074,0.45220897188570425,1,t-SNE
2506,0.34630037880338416,0.5930119129385325,1,UMAP
2507,0.38819072601317256,0.3206415009413823,1,PCA
2508,0.7946180207317919,0.14544283051350504,1,t-SNE
2509,0.7132652458318451,0.8418812652586984,1,UMAP
2510,0.7872227025321223,0.6016948729136185,1,PCA
2511,0.5008018428949577,0.04733570278209176,1,t-SNE
2512,0.8067146979950739,0.716653758913248,1,UMAP
2513,0.7165097911696701,0.32194609752482983,1,PCA
2514,0.746380896717981,0.7369744060199052,2,t-SNE
2515,0.9417789625788978,0.2903006056929544,2,UMAP
2516,0.46631997421238763,0.5976112850298385,2,PCA
2517,0.7825016393134201,0.7058144068977601,1,t-SNE
2518,0.9042720051168341,0.41713380235026176,1,UMAP
2519,0.5849086048924843,0.6021202757707734,1,PCA
2520,0.5462832238303958,0.34490339062558906,1,t-SNE
2521,0.24901401304437276,0.8644703714547382,1,UMAP
2522,0.6476568538333005,0.3532902911494811,1,PCA
2523,0.9127613506479291,0.3351418862794392,2,t-SNE
2524,0.9565831583889355,0.7280474016835633,2,UMAP
2525,0.3667614457072343,0.5728009927458302,2,PCA
2526,0.4674926061049828,0.11801598141880287,0,t-SNE
2527,0.6710656800367146,0.7365497558190872,0,UMAP
2528,0.5918113803438011,0.3338663009819923,0,PCA
2529,0.6065426872843724,0.4773783045083648,1,t-SNE
2530,0.4210803468110199,0.9643914764922951,1,UMAP
2531,0.6945597208367619,0.5468081735621225,1,PCA
2532,0.7580188105098116,0.514616910439028,0,t-SNE
2533,0.734942206643819,0.5859935349403563,0,UMAP
2534,0.48170707956492287,0.48822170738967885,0,PCA
2535,0.26927173150930006,0.5902601782253627,1,t-SNE
2536,0.5065594561222135,0.4362210068796705,1,UMAP
2537,0.21476593455986065,0.6336357334303192,1,PCA
2538,0.8470795658738892,0.4315162536677815,2,t-SNE
2539,0.9051887686949636,0.654176705267945,2,UMAP
2540,0.6746559189547479,0.5385419927319323,2,PCA
2541,0.5428144938823513,0.6094246448464886,0,t-SNE
2542,0.5202250593259155,0.704182177535708,0,UMAP
2543,0.5975074321528762,0.4901871167866494,0,PCA
2544,0.5981187756093728,0.8666336942628363,1,t-SNE
2545,0.45063276973555455,0.9548915023363798,1,UMAP
